Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86116_component_1a,98.304072,8.221921,1771.0479736328125,592.9186401367188,98.30413055419922,8.222039222717285,1541.4124755859375,1.0940889120101929,1.148977279663086
SB86116_component_6a,99.173763,2.137535,741.97900390625,1864.268798828125,99.17379760742188,2.13755202293396,668.9125366210938,1.0562419891357422,1.10923171043396
SB86116_component_8a,100.760398,2.003163,658.8070068359375,836.0494995117188,100.76040649414062,2.0031723976135254,611.9928588867188,1.0250688791275024,1.076494574546814
SB86116_component_9a,97.277722,7.725468,648.447998046875,381.8892822265625,97.27778625488281,7.725585460662842,679.9675903320312,0.9080883860588074,0.9536454677581787
SB86116_component_11a,103.99759,6.650344,571.385986328125,391.3602600097656,103.99738311767578,6.650240421295166,589.0577392578125,0.9236615896224976,0.9699999690055847
SB86116_component_12a,100.860066,8.960471,518.0029907226562,551.0670166015625,100.86014556884766,8.96057415008545,447.56158447265625,1.102099061012268,1.1573892831802368
SB86116_component_19a,101.927712,9.078388,419.69500732421875,288.84722900390625,101.92765045166016,9.078349113464355,434.02032470703125,0.9207991361618042,0.9669939279556274
SB86116_component_20a,101.908381,8.112132,420.5889892578125,908.3995361328125,101.90834045410156,8.112122535705566,405.8025817871094,0.9869252443313599,1.0364373922348022
SB86116_component_23a,96.591364,3.633318,387.0159912109375,335.07879638671875,96.59153747558594,3.63346266746521,339.8601379394531,1.0843509435653687,1.1387507915496826
SB86116_component_26a,96.380687,4.601003,371.3529968261719,354.00665283203125,96.3808364868164,4.601154327392578,315.23681640625,1.1217372417449951,1.178012728691101
SB86116_component_28a,96.909272,3.416387,353.0320129394531,459.6770935058594,96.9094467163086,3.416530132293701,264.4135437011719,1.2713688611984253,1.3351510763168335
SB86116_component_30a,103.759904,4.430597,369.9360046386719,580.7472534179688,103.75984191894531,4.430555820465088,342.8255615234375,1.0275301933288574,1.0790793895721436
SB86116_component_31a,102.849126,8.47299,307.61199951171875,238.45892333984375,102.84894561767578,8.47289752960205,315.8939514160156,0.9272634387016296,0.973782479763031
SB86116_component_32a,99.117202,1.603648,295.2380065917969,922.6187744140625,99.11724853515625,1.6036549806594849,268.60540771484375,1.0466432571411133,1.099151372909546
SB86116_component_34a,99.761662,9.004686,316.1090087890625,258.6816711425781,99.76177978515625,9.00484848022461,327.1858825683594,0.9199907779693604,0.9661450386047363
SB86116_component_36a,100.31801,4.796952,270.1730041503906,888.7269897460938,100.31797790527344,4.7969136238098145,252.70053100585938,1.0180684328079224,1.0691430568695068
SB86116_component_38a,103.364453,5.147536,228.98800659179688,561.2451171875,103.36442565917969,5.147485256195068,217.72547912597656,1.0014854669570923,1.0517281293869019
SB86116_component_39a,98.575979,7.538153,231.25900268554688,542.8615112304688,98.57601928710938,7.538139820098877,209.76300048828125,1.049810528755188,1.1024775505065918
SB86116_component_40a,101.447341,5.689809,236.3070068359375,660.075439453125,101.44725799560547,5.689732074737549,230.3474884033203,0.9768643975257874,1.0258718729019165
SB86116_component_41a,100.108386,8.598493,221.01600646972656,417.7996520996094,100.10850524902344,8.598637580871582,226.57505798339844,0.928865373134613,0.9754648804664612
SB86116_component_44a,101.144016,4.528874,205.06399536132812,788.7077026367188,101.1440658569336,4.5288591384887695,188.996826171875,1.0331802368164062,1.0850129127502441
SB86116_component_47a,102.811278,8.439195,198.44700622558594,182.39613342285156,102.81109619140625,8.439116477966309,206.82383728027344,0.9136611223220825,0.9594977498054504
SB86116_component_50a,98.350266,7.082804,198.33299255371094,665.5469360351562,98.35030364990234,7.082789421081543,178.0673828125,1.0606003999710083,1.1138086318969727
SB86116_component_55a,100.056432,2.849819,182.2530059814453,586.0225219726562,100.05645751953125,2.8498356342315674,152.91319274902344,1.1349347829818726,1.1918723583221436
