BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289145344.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,16.76865577697754,11.30092716217041,-15.715348243713379,14193792,2505749
1,5289145344.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,16.893028259277344,11.316295623779297,-20.29686737060547,14193792,2548716
2,5289145344.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.10869789123535,11.256277084350586,-15.578827857971191,14193792,2513401
3,5289145344.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,16.741445541381836,11.917487144470215,-13.309218406677246,14193792,3952274
4,5289144832.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.077295303344727,11.117664337158203,-12.046457290649414,14193792,3963870
5,5289145344.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,16.42325210571289,11.245057106018066,-16.53985595703125,14193792,3307186
6,5289145344.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.570919036865234,11.321623802185059,-20.318151473999023,14193792,2336841
7,5289144832.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.61832618713379,11.432868957519531,-24.266986846923828,14193792,2415911
8,5289145344.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.844711303710938,11.302882194519043,-24.209808349609375,14193792,3125833
9,5289145344.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,17.194934844970703,11.29996395111084,-24.323299407958984,14193792,3206115
10,5289144832.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.512208938598633,11.210755348205566,-24.529878616333008,14193792,3925650
11,5289144832.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.55303192138672,11.370283126831055,-19.57758903503418,14193792,2634863
12,5289144832.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,17.468486785888672,11.245656967163086,-15.209419250488281,14193792,2410466
13,5289144832.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,16.998308181762695,11.763397216796875,-3.5573601722717285,14193792,3897327
14,5289145344.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.000158309936523,11.248586654663086,-11.146822929382324,14193792,2547200
15,5289144832.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,16.661890029907227,11.271634101867676,-11.70396614074707,14193792,2670982
16,5289144832.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,15.690229415893555,11.012181282043457,-7.346212863922119,14193792,4585624
17,5289144832.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,15.827408790588379,11.12821102142334,-11.14913272857666,14193792,3865591
18,5289145344.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.15154457092285,11.321772575378418,-16.719608306884766,14193792,2703530
19,5289144832.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.24939727783203,11.327733993530273,-20.60927963256836,14193792,2608453
20,5289144832.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,16.297340393066406,11.435355186462402,-24.37586212158203,14193792,2596235
21,5289145344.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,16.005496978759766,11.895934104919434,-21.958581924438477,14193792,4136678
22,5289144832.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,16.235515594482422,12.003199577331543,-22.17765998840332,14193792,3278076
23,5289144320.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.581905364990234,11.978832244873047,-22.53053092956543,14193792,3396858
