Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86074_component_28a,254.062463,-47.487501,374.84600830078125,1029.7967529296875,254.0622829410688,-47.48740775622731,190.50932034909636,1.2083390204101947,1.9675993154240408
SB86074_component_49a,250.031657,-47.043028,240.50900268554688,169.37254333496094,250.03173244628556,-47.04288787096252,157.2504916071089,0.9392721880553141,1.5294642339590248
SB86074_component_54a,242.735363,-48.03134,223.1540069580078,165.0547332763672,242.73569503704087,-48.03144427341647,146.76445242303518,0.9337614672684116,1.5204908496151825
SB86074_component_58a,243.909938,-48.241944,202.17999267578125,366.2680969238281,243.91009094361456,-48.241996435283056,116.84624265939777,1.0626140704082023,1.730308036220968
SB86074_component_67a,251.642819,-43.65393,184.1719970703125,189.47735595703125,251.6426313194012,-43.65403856734966,98.9497316944794,1.1430391718538662,1.861268281544899
SB86074_component_69a,245.219786,-45.352951,186.56100463867188,461.7846374511719,245.21996335325116,-45.35312969329627,119.59707259539931,0.9579712152132079,1.5599128021286413
SB86074_component_74a,242.804487,-48.062458,172.76300048828125,133.5108184814453,242.8047893315414,-48.0626106736884,107.87403147247393,0.9835262736552257,1.601525391515241
SB86074_component_76a,253.576152,-48.217709,167.6479949951172,503.4474182128906,253.5759039248799,-48.21758815491491,115.50087668245905,0.891384792617341,1.4514867749101479
SB86074_component_83a,247.189647,-42.78529,164.0959930419922,78.74087524414062,247.18948160156327,-42.78516669763205,104.31840404529763,0.9660268102811144,1.5730301335010615
SB86074_component_93a,250.20942,-51.568703,155.0489959716797,177.40159606933594,250.20953078901027,-51.56872155282376,98.62475109245312,0.9654619792617092,1.5721103906901948
SB86074_component_97a,246.072385,-46.418296,146.88499450683594,461.90252685546875,246.07259259703952,-46.41838293202364,63.43951184119297,1.421902233155942,2.315355056238935
SB86074_component_101a,254.402053,-48.740461,148.57400512695312,240.8006591796875,254.40182104542072,-48.74038279227545,82.96148774678979,1.099811956139087,1.7908792279668615
SB86074_component_111a,243.748992,-46.447034,130.8719940185547,271.5186767578125,243.74913657512636,-46.44712695554435,106.27155292443547,0.7562786322404028,1.2314866059368812
SB86074_component_116a,252.963813,-50.214642,143.34300231933594,146.86782836914062,252.96382654957,-50.214561932657475,71.90094274450556,1.2243174774014238,1.9936178421011004
SB86074_component_122a,247.199646,-44.746529,127.92900085449219,455.26336669921875,247.1997821191876,-44.74635533030613,72.85847520448999,1.0783036304697002,1.7558561374697614
SB86074_component_124a,249.573193,-48.090023,125.37799835205078,256.396728515625,249.5734767368621,-48.08994690070396,62.36693499806813,1.234579519594346,2.010328042510578
SB86074_component_131a,255.015382,-48.964385,127.62899780273438,89.25105285644531,255.01523488442427,-48.96438589445703,68.19467456408024,1.1493466523395421,1.8715390698551644
SB86074_component_133a,247.347544,-49.36704,119.62000274658203,182.34756469726562,247.3477306781807,-49.36708527208353,104.25404665380572,0.7046330740399156,1.1473895410870882
SB86074_component_138a,247.678251,-44.513222,111.36299896240234,339.5213317871094,247.67826455492045,-44.513107498921805,55.3943915144751,1.2346028041686723,2.0103659579562687
SB86074_component_139a,249.882673,-51.547008,120.65399932861328,159.17413330078125,249.8828410315367,-51.546998986185365,92.75189252226785,0.798860742641988,1.3008252020264353
SB86074_component_148a,245.553705,-46.173198,104.8759994506836,324.6934814453125,245.55393412247452,-46.173285571694514,79.62936236636803,0.8088258296973887,1.3170518554218469
SB86074_component_152a,251.755835,-46.831986,104.72100067138672,296.6600646972656,251.75586539609222,-46.83191244908561,72.48867023944166,0.8871882635370996,1.4446533551446938
SB86074_component_168a,254.813358,-47.426151,93.60700225830078,218.70794677734375,254.81323282852793,-47.426072825199384,49.299927061489086,1.1660420115078642,1.8987249644720552
SB86074_component_171a,242.946725,-46.978483,89.54199981689453,109.19756317138672,242.9469769344381,-46.97859034748617,47.03376025857233,1.1691472861473935,1.9037814396431272
SB86074_component_176a,250.662746,-49.877997,90.76100158691406,306.625,250.6629408997498,-49.87807451980293,66.79638862056092,0.8344463791977236,1.3587710871988143
SB86074_component_184a,249.4887,-43.031247,86.18299865722656,153.07814025878906,249.4885974187799,-43.03121613317642,46.308609780690965,1.1429099008818346,1.8610577831071446
SB86074_component_189a,251.293326,-47.548123,88.2699966430664,287.5244140625,251.29346152159843,-47.548013204350006,87.66447312218165,0.618360330351752,1.0069072852356145
SB86074_component_198a,246.389045,-49.393374,82.20899963378906,175.66026306152344,246.38929608714048,-49.393398373098385,51.02073970551585,0.9895203955973262,1.611285922318791
SB86074_component_201a,246.306599,-43.619213,85.86799621582031,74.02413940429688,246.30648083679534,-43.61912392524836,59.29504327369862,0.8893343675183563,1.4481479644000632
SB86074_component_216a,249.08442,-50.151377,76.75900268554688,260.20001220703125,249.08446815592993,-50.151361921517015,43.97908474124019,1.071853113709306,1.7453524359857404
SB86074_component_219a,243.819153,-46.611985,73.09700012207031,173.6270751953125,243.8194424506977,-46.61209285319878,36.90175977980024,1.2164789941591079,1.980854044854606
SB86074_component_221a,248.161646,-45.889027,77.21099853515625,246.68051147460938,248.16166066669766,-45.88908052449668,42.1722187300394,1.1243586259278653,1.8308498072964472
SB86074_component_232a,251.55767,-43.280635,70.08200073242188,57.25653839111328,251.5574650757565,-43.2807961428651,45.76772960337032,0.9403710709156861,1.5312536002935366
SB86074_component_236a,248.506075,-48.793401,71.41699981689453,117.0770492553711,248.50637413671558,-48.79341105467615,38.11292119379731,1.1507513746185196,1.8738264499263124
SB86074_component_237a,251.624989,-50.643784,70.91899871826172,133.55743408203125,251.62530900831732,-50.643851202610485,39.7044530949709,1.0969214131457599,1.7861724111556785
SB86074_component_238a,254.336486,-45.306142,72.12000274658203,94.7700424194336,254.3365154323136,-45.30617990698988,43.32315729412714,1.0223221547699386,1.6646986796679883
SB86074_component_244a,248.212228,-50.360029,67.22799682617188,197.72940063476562,248.21235166225165,-50.36000751403505,37.8198895918893,1.0916465627439085,1.77758310644538
