BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289606656.0,70.2883529663086,-70.30712127685547,282.32440185546875,-36.21152877807617,18.904544830322266,11.026400566101074,59.5030517578125,14001984,3109188
1,5289607168.0,73.31967163085938,-70.5771713256836,282.2056579589844,-35.166011810302734,18.591211318969727,11.045448303222656,55.89548110961914,14001984,3061978
2,5289605120.0,69.36685943603516,-71.31246185302734,283.61846923828125,-36.107574462890625,19.20096778869629,11.022420883178711,59.65903091430664,14001984,3041913
3,5289604608.0,72.54521942138672,-71.5967025756836,283.48309326171875,-35.06340408325195,19.397144317626953,11.21157455444336,62.39331817626953,14001984,3786153
4,5289606656.0,68.30032348632812,-68.99224090576172,281.1309814453125,-37.34852981567383,18.67287254333496,10.885560989379883,62.17567443847656,14001984,3890677
5,5289607680.0,71.1231918334961,-69.29728698730469,281.02691650390625,-36.30170822143555,18.487045288085938,10.95286750793457,58.963134765625,14001984,3940808
6,5289607168.0,74.02021026611328,-69.5545425415039,280.92498779296875,-35.2550163269043,18.282180786132812,11.006105422973633,55.86430740356445,14001984,3059998
7,5289607680.0,76.98179626464844,-69.76226043701172,280.82501220703125,-34.208099365234375,18.02625274658203,10.997016906738281,52.12532043457031,14001984,3079474
8,5289608192.0,76.42578125,-70.7955093383789,282.0896911621094,-34.12022018432617,18.176372528076172,10.86423397064209,51.854366302490234,14001984,3763204
9,5289607168.0,75.81086730957031,-71.82682037353516,283.3512878417969,-34.018898010253906,18.655990600585938,11.009650230407715,52.46554183959961,14001984,3129846
10,5289607168.0,75.1263198852539,-72.85623931884766,284.60986328125,-33.9041748046875,18.935888290405273,10.955611228942871,52.45488739013672,14001984,3898540
11,5289607168.0,71.68382263183594,-72.61296081542969,284.7572937011719,-34.947242736816406,19.25731658935547,11.014861106872559,56.332374572753906,14001984,3215602
12,5289607168.0,68.34405517578125,-72.31292724609375,284.9091491699219,-35.98989486694336,19.55193328857422,11.02027416229248,60.134029388427734,14001984,2975652
13,5289607168.0,65.12062072753906,-71.95890808105469,285.06573486328125,-37.03245162963867,19.838523864746094,10.974444389343262,63.7073974609375,14001984,3664717
14,5289605120.0,66.28791046142578,-70.97644805908203,283.75775146484375,-37.151737213134766,19.51816749572754,11.0234375,63.18986129760742,14001984,3067786
15,5289604608.0,67.34259796142578,-69.98735046386719,282.4461669921875,-37.25711441040039,19.173696517944336,11.025735855102539,62.72127151489258,14001984,3248046
16,5289604608.0,66.53646850585938,-67.65553283691406,279.8997802734375,-38.474308013916016,18.682281494140625,10.633787155151367,64.77947235107422,14001984,5249935
17,5289606656.0,69.17404174804688,-67.99156951904297,279.8122253417969,-37.4259147644043,18.48727798461914,10.7463960647583,62.03469467163086,14001984,4438966
18,5289607168.0,71.8833999633789,-68.28324127197266,279.72601318359375,-36.378047943115234,18.38422393798828,10.978023529052734,58.85872268676758,14001984,3326598
19,5289606656.0,74.65744018554688,-68.52889251708984,279.64105224609375,-35.33034896850586,17.98827362060547,10.990137100219727,55.455467224121094,14001984,3249945
20,5289607168.0,77.48760986328125,-68.72698974609375,279.5571594238281,-34.2824821472168,22.34632110595703,11.12375545501709,65.47600555419922,14001984,3864232
21,5289607168.0,80.36402893066406,-68.87622833251953,279.4742736816406,-33.23408126831055,17.76185417175293,11.142839431762695,55.9610710144043,14001984,4028778
22,5289608192.0,79.99668884277344,-69.9189224243164,280.7267761230469,-33.160621643066406,18.13195037841797,11.158414840698242,55.958255767822266,14001984,3839520
23,5289607680.0,79.5937728881836,-70.96035766601562,281.976318359375,-33.07381057739258,18.391971588134766,11.179244995117188,55.48982238769531,14001984,3906282
24,5289607168.0,79.14897155761719,-72.00077056884766,283.2228698730469,-32.97370910644531,18.349740982055664,10.950108528137207,48.2562141418457,14001984,3862800
25,5289606656.0,78.6544418334961,-73.04035186767578,284.4665222167969,-32.8603515625,18.684656143188477,10.951057434082031,48.55186080932617,14001984,3807858
26,5289604608.0,78.10025787353516,-74.07926177978516,285.7073669433594,-32.73378372192383,18.587186813354492,10.815683364868164,48.69291305541992,14001984,5213406
27,5289606656.0,74.35865020751953,-73.8836898803711,285.8653869628906,-33.77610397338867,19.345462799072266,11.014150619506836,52.75316619873047,14001984,3197150
28,5289607168.0,70.71926879882812,-73.6256332397461,286.0282897949219,-34.81757736206055,19.621679306030273,11.018798828125,56.75476837158203,14001984,3306687
29,5289605120.0,67.20194244384766,-73.30795288085938,286.1964111328125,-35.85853576660156,19.9302921295166,11.049396514892578,60.632347106933594,14001984,3221744
30,5289607680.0,63.82177734375,-72.93388366699219,286.3701477050781,-36.899314880371094,20.06167221069336,10.86107349395752,64.15731048583984,14001984,4498651
31,5289607168.0,60.58932113647461,-72.50685119628906,286.54986572265625,-37.94023513793945,20.665037155151367,10.971651077270508,68.29719543457031,14001984,4023338
32,5289606656.0,62.02345657348633,-71.55381774902344,285.22747802734375,-38.07526397705078,20.587379455566406,11.069437026977539,72.4104995727539,14001984,4416933
33,5289604608.0,63.31761932373047,-70.59117889404297,283.9012145996094,-38.19624328613281,19.80747413635254,10.877119064331055,66.68524169921875,14001984,4563659
34,5289605120.0,64.49095153808594,-69.62004852294922,282.5711669921875,-38.30311965942383,19.500783920288086,10.956303596496582,66.14484405517578,14001984,3836700
35,5289607168.0,65.55941772460938,-68.64128875732422,281.23736572265625,-38.39583206176758,19.14567756652832,11.005736351013184,65.53404235839844,14001984,3230748
