Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85982_component_2a,249.230873,-41.033401,2839.9169921875,9498.05078125,249.2305,-41.03371,11999.4,0.9813135544739001,0.23667158292810475
SB85982_component_16a,261.317387,-42.028296,492.8869934082031,445.6482849121094,261.31619,-42.02997,1384.8,1.4757812394102607,0.3559264828193264
SB85982_component_18a,254.75492,-43.414076,447.9389953613281,1197.69775390625,254.75418,-43.4134,1930.5,0.9620790281685008,0.2320326316297996
SB85982_component_28a,258.454619,-44.140725,360.781005859375,980.3831787109375,258.45468,-44.14177,1466.7,1.0199151788403582,0.24598145896187018
SB85982_component_29a,248.673777,-42.070574,359.74200439453125,174.80174255371094,248.67458,-42.07019,1032.9,1.4440909783176148,0.34828347796933995
SB85982_component_32a,251.45669,-43.598901,328.54400634765625,890.3632202148438,251.45532,-43.5992,792.3,1.7193550752618407,0.4146712184117838
SB85982_component_40a,252.428188,-43.886289,260.6289978027344,730.05322265625,252.42711,-43.88614,431.2,2.5061419374954035,0.6044271748671948
SB85982_component_43a,253.141802,-45.6122,254.9250030517578,258.2826843261719,253.14256,-45.61121,584.5,1.808379602581361,0.4361420069320065
SB85982_component_44a,258.061094,-43.615865,257.02099609375,821.1533813476562,258.06061,-43.61609,1181.2,0.9022083583459147,0.2175931223279292
SB85982_component_51a,251.118662,-41.023412,225.7010040283203,637.5734252929688,251.11836,-41.02323,1390.9,0.6728205784643894,0.16226975629327794
SB85982_component_53a,258.160408,-45.491254,241.53900146484375,287.54644775390625,258.15894,-45.49107,779.5,1.2847920161449218,0.30986401727369306
SB85982_component_60a,257.424058,-45.758578,206.86900329589844,336.3723449707031,257.42242,-45.75914,138.2,6.206532889057411,1.4968813552525213
SB85982_component_64a,255.017774,-39.647928,200.48300170898438,408.315673828125,255.01775,-39.64723,1675.8,0.49604040358691825,0.11963420557881871
SB85982_component_67a,252.777575,-43.136296,181.3699951171875,488.867919921875,252.77652,-43.13565,451.5,1.6655948479316507,0.4017054155419435
SB85982_component_70a,251.558498,-44.198067,185.42300415039062,426.259765625,251.55769,-44.19753,715.2,1.0749735771251432,0.259260352559271
SB85982_component_75a,251.642786,-43.65402,174.86900329589844,468.8177185058594,251.64148,-43.65408,471.3,1.5384276508405739,0.3710354408994238
SB85982_component_85a,249.875823,-41.308442,175.7209930419922,245.07809448242188,249.87459,-41.30947,1141.8,0.6381096205445608,0.1538982247696551
SB85982_component_87a,253.091462,-37.972825,167.49899291992188,125.09260559082031,253.09267,-37.97174,155.4,4.469128766018974,1.0778570972967945
SB85982_component_94a,253.498866,-42.338744,151.22500610351562,514.3707885742188,253.49805,-42.33863,343.9,1.8232789458472038,0.4397354059421798
SB85982_component_96a,257.967645,-43.757794,153.0050048828125,577.3773803710938,257.96738,-43.7575,191.3,3.3162888381458115,0.7998170668207658
SB85982_component_107a,259.209032,-44.75203,150.9810028076172,174.34295654296875,259.20932,-44.75125,864.2,0.7243854621310596,0.1747060898028433
SB85982_component_109a,255.143024,-46.964028,149.17300415039062,88.63517761230469,255.14159,-46.96387,394.5,1.5678514447721528,0.3781318229414211
SB85982_component_119a,254.562742,-43.503204,133.3260040283203,373.4621887207031,254.56207,-43.50296,432.0,1.2796547061253079,0.3086250093248155
SB85982_component_121a,261.403873,-42.17376,132.93299865722656,121.84510040283203,261.40335,-42.17445,461.3,1.1948435102368797,0.2881703851229711
SB85982_component_131a,249.268303,-43.181287,130.13600158691406,143.95574951171875,249.27071,-43.18053,390.0,1.3835489658265294,0.3336820553510617
SB85982_component_132a,253.668988,-38.782543,122.427001953125,260.48297119140625,253.66907,-38.78243,473.1,1.0729659708359232,0.25877616138897697
SB85982_component_140a,255.994341,-38.036344,120.47000122070312,149.8383026123047,255.99416,-38.03692,583.5,0.8560511923234944,0.2064610132317106
SB85982_component_142a,258.753408,-43.610142,114.31800079345703,405.3829650878906,258.7529,-43.61062,370.1,1.2807289244474633,0.3088840875262281
SB85982_component_149a,253.550291,-39.275131,113.13899993896484,302.51068115234375,253.5502,-39.27481,480.8,0.9756848437688896,0.2353140597732214
SB85982_component_152a,259.317516,-43.446127,110.2959976196289,311.57061767578125,259.31708,-43.44635,185.2,2.469337507010158,0.5955507430865492
