Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86012_component_4a,278.924547,-14.322471,828.1900024414062,1403.7119140625,278.9245300292969,-14.32245922088623,713.4266967773438,1.1054059267044067,1.1608620882034302
SB86012_component_11a,270.852559,-16.339774,589.9290161132812,350.31414794921875,270.8526916503906,-16.33977508544922,605.6241455078125,0.9275509119033813,0.9740843772888184
SB86012_component_18a,278.561426,-14.563126,534.3699951171875,1122.6259765625,278.5614013671875,-14.563124656677246,467.4478759765625,1.0885541439056396,1.143164873123169
SB86012_component_23a,279.309596,-14.516529,409.85400390625,570.0333862304688,279.3095397949219,-14.51652717590332,352.0836486816406,1.108471393585205,1.164081335067749
SB86012_component_25a,271.712148,-16.464036,388.96600341796875,561.2785034179688,271.7121887207031,-16.464004516601562,385.3907165527344,0.9610623717308044,1.0092769861221313
SB86012_component_26a,278.411063,-15.229715,387.4150085449219,968.5375366210938,278.4110412597656,-15.229705810546875,326.0128173828125,1.131574034690857,1.1883429288864136
SB86012_component_30a,277.280695,-11.023393,359.8139953613281,130.03758239746094,277.2806701660156,-11.023432731628418,335.9736633300781,1.0197975635528564,1.0709589719772339
SB86012_component_32a,279.407004,-15.545569,325.9939880371094,226.38470458984375,279.40692138671875,-15.545559883117676,276.2576904296875,1.1236639022827148,1.1800358295440674
SB86012_component_34a,274.815297,-14.31676,297.5329895019531,498.3802185058594,274.8153381347656,-14.316802024841309,266.6889343261719,1.0623589754104614,1.115655541419983
SB86012_component_39a,278.495168,-15.687656,282.4599914550781,534.9620971679688,278.4951171875,-15.687631607055664,237.4773406982422,1.1325984001159668,1.1894186735153198
SB86012_component_49a,274.404132,-18.574958,246.0570068359375,125.73173522949219,274.40423583984375,-18.575000762939453,226.6451416015625,1.0337855815887451,1.0856486558914185
SB86012_component_51a,276.672279,-12.651737,237.41299438476562,150.35655212402344,276.6722717285156,-12.651835441589355,193.09942626953125,1.1707513332366943,1.2294857501983643
SB86012_component_55a,278.690868,-16.314307,240.2429962158203,273.3139953613281,278.6907958984375,-16.314268112182617,202.60391235351562,1.1291303634643555,1.185776710510254
SB86012_component_57a,274.813559,-13.370938,225.7259979248047,428.32257080078125,274.8135986328125,-13.370944023132324,196.1842803955078,1.0956164598464966,1.1505814790725708
SB86012_component_60a,276.685062,-18.760126,229.96499633789062,254.6677703857422,276.6850280761719,-18.76009178161621,207.24436950683594,1.0566232204437256,1.1096320152282715
SB86012_component_64a,277.786674,-11.503798,214.48699951171875,146.20790100097656,277.7866516113281,-11.503886222839355,205.84152221679688,0.9922227263450623,1.042000651359558
SB86012_component_67a,270.786529,-14.424199,202.89500427246094,171.50888061523438,270.7867431640625,-14.424201965332031,211.12440490722656,0.9151116013526917,0.9610210657119751
SB86012_component_69a,277.089529,-17.301309,190.031005859375,414.01092529296875,277.0895080566406,-17.301313400268555,169.9564208984375,1.0647019147872925,1.118116021156311
SB86012_component_70a,273.156145,-13.172854,183.23399353027344,602.743408203125,273.1561584472656,-13.172840118408203,169.66754150390625,1.0283677577972412,1.0799590349197388
SB86012_component_71a,276.070846,-11.933432,190.48399353027344,220.21270751953125,276.0708312988281,-11.93344497680664,166.1833953857422,1.0914705991744995,1.1462275981903076
SB86012_component_73a,273.643299,-16.442326,182.3939971923828,243.5166778564453,273.6432189941406,-16.442176818847656,167.0061798095703,1.039966106414795,1.0921392440795898
SB86012_component_75a,272.586673,-15.208316,175.98699951171875,482.1561584472656,272.586669921875,-15.20828914642334,156.60166931152344,1.0701024532318115,1.123787522315979
SB86012_component_78a,274.754012,-13.525186,187.14300537109375,238.70281982421875,274.7540588378906,-13.525198936462402,166.38558959960938,1.0710235834121704,1.1247549057006836
SB86012_component_80a,274.34547,-16.244509,168.21200561523438,120.15143585205078,274.3456726074219,-16.24445152282715,174.89840698242188,0.9158245921134949,0.9617698192596436
SB86012_component_83a,276.873396,-16.065733,164.6959991455078,423.3830261230469,276.8734436035156,-16.065757751464844,149.36480712890625,1.0499677658081055,1.1026426553726196
SB86012_component_86a,277.802322,-17.902059,165.02099609375,152.2333984375,277.8022155761719,-17.90203285217285,143.97804260253906,1.091400384902954,1.1461539268493652
SB86012_component_90a,271.48413,-15.716364,146.73199462890625,351.87530517578125,271.4841613769531,-15.716339111328125,144.87669372558594,0.9644228219985962,1.0128060579299927
