Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86122_component_15a,127.15085,-32.426086,551.9650268554688,630.0970458984375,127.15070833333331,-32.42580555555555,382.2,1.0028896268612093,1.444178510872498
SB86122_component_17a,121.968645,-33.854207,505.1730041503906,1517.0360107421875,121.96858333333331,-33.85369444444444,304.2,1.153222707969044,1.6606607631505281
SB86122_component_20a,125.582044,-33.829751,412.9750061035156,1286.5264892578125,125.58208333333332,-33.82975,308.1,0.9308170521971267,1.3403927494434131
SB86122_component_25a,126.610641,-31.707407,356.2279968261719,445.2850036621094,126.61033333333332,-31.70708333333333,255.2,0.9693478235245097,1.395877730510078
SB86122_component_34a,123.488386,-37.204015,318.9330139160156,1042.2647705078125,123.48833333333332,-37.20399999999999,211.6,1.0466851785653783,1.5072448672779566
SB86122_component_35a,129.154539,-36.599432,296.5369873046875,209.8634033203125,129.15425,-36.59927777777777,242.1,0.8505823024842671,1.2248533139392297
SB86122_component_39a,120.059831,-35.228898,268.92401123046875,807.57958984375,120.06004166666665,-35.22888888888888,135.4,1.3792505855075123,1.9861448392205963
SB86122_component_41a,128.426682,-33.070935,268.5690002441406,197.33212280273438,128.42670833333332,-33.07094444444444,228.4,0.8165674117737394,1.175871279527761
SB86122_component_45a,126.859712,-33.216193,240.98800659179688,787.5425415039062,126.85979166666665,-33.216249999999995,147.5,1.1345814267271421,1.6338169938426907
SB86122_component_47a,122.058123,-36.242284,230.31300354003906,924.9518432617188,122.05812499999999,-36.24225,144.7,1.1053051378221288,1.5916586284729721
SB86122_component_52a,123.810948,-34.525849,204.2830047607422,840.6707763671875,123.81104166666665,-34.52524999999999,128.3,1.1057013546059435,1.592229187535013
SB86122_component_58a,120.298646,-33.560865,185.6219940185547,580.0687255859375,120.29887499999998,-33.56072222222222,128.7,1.0015742434035304,1.4422843358085058
SB86122_component_63a,129.236742,-36.240683,187.0019989013672,187.0019989013672,129.23595833333331,-36.24016666666666,169.9,0.7643374353845351,1.1006592048344155
SB86122_component_73a,121.268157,-36.947555,157.39500427246094,603.0459594726562,121.26816666666664,-36.94786111111111,111.3,0.9820374280386275,1.4141509817831173
SB86122_component_74a,122.507834,-30.967761,171.7030029296875,205.14097595214844,122.50804166666666,-30.967666666666663,113.0,1.0551925298567064,1.519495601147677
SB86122_component_75a,128.290328,-37.451857,162.2689971923828,118.79135131835938,128.2903333333333,-37.45166666666666,124.9,0.9022053014645226,1.2991913306035452
SB86122_component_78a,125.897343,-30.855898,149.68099975585938,168.7497100830078,125.89741666666664,-30.856111111111108,113.1,0.9190440573031406,1.3234394319704632
SB86122_component_86a,124.266741,-38.690778,140.1269989013672,317.748291015625,124.26649999999998,-38.69072222222222,120.4,0.8082162809333536,1.1638455058253088
SB86122_component_87a,121.838303,-35.509186,137.94700622558594,549.5897216796875,121.83820833333331,-35.50874999999999,98.0,0.9775038235928941,1.407622512505979
SB86122_component_88a,120.804782,-36.98673,144.49899291992188,431.34027099609375,120.80504166666665,-36.986777777777775,82.1,1.2222327710139356,1.760036454566649
SB86122_component_94a,123.655321,-39.667509,138.322998046875,104.94916534423828,123.65558333333331,-39.667138888888886,92.8,1.035091346863641,1.4905495479189117
SB86122_component_100a,124.381824,-31.274793,124.21099853515625,408.5888366699219,124.38170833333332,-31.274777777777775,89.3,0.9659193250738952,1.3909406330924552
SB86122_component_102a,129.12445,-36.017977,132.35800170898438,170.12596130371094,129.124375,-36.01786111111111,105.1,0.8745401376581761,1.259353013406131
SB86122_component_103a,123.310832,-31.124483,123.3280029296875,268.1043395996094,123.31070833333332,-31.124277777777774,106.1,0.8071952096591187,1.1623751454258955
SB86122_component_107a,128.875788,-34.643969,121.61000061035156,103.85140991210938,128.8755,-34.64413888888888,93.4,0.9041795395378587,1.3020342677767833
SB86122_component_109a,123.175441,-36.213604,117.23200225830078,577.49755859375,123.17549999999999,-36.213611111111106,96.7,0.8418834445843402,1.2123268072213111
SB86122_component_110a,121.488312,-39.146664,119.197998046875,102.2281265258789,121.48895833333331,-39.14633333333333,88.8,0.9321552640718866,1.3423197978251689
SB86122_component_111a,124.255246,-37.950119,117.625,420.08929443359375,124.25499999999998,-37.94980555555555,82.5,0.9900974653626435,1.4257575757575758
SB86122_component_112a,123.6894,-31.448529,114.11100006103516,398.989501953125,123.68933333333332,-31.448305555555553,82.2,0.9640242413604886,1.3882116795746369
SB86122_component_116a,126.708388,-34.129923,110.94200134277344,462.25836181640625,126.70804166666665,-34.129888888888885,65.0,1.185263471903012,1.706800020658053
SB86122_component_117a,125.778806,-31.132915,112.78399658203125,203.58120727539062,125.77899999999998,-31.132972222222218,92.4,0.8476328309498875,1.2206060236150567
SB86122_component_119a,127.195876,-33.229077,120.18800354003906,364.2060546875,127.19591666666665,-33.22888888888888,80.6,1.0355196396778783,1.4911662970228172
SB86122_component_121a,122.854185,-34.374106,110.8550033569336,527.8809814453125,122.85424999999998,-34.37419444444444,86.5,0.8899619784470881,1.2815607324500993
SB86122_component_123a,127.246414,-33.57448,109.79100036621094,370.91552734375,127.24645833333332,-33.57444444444444,72.8,1.0472916084750499,1.508118136898502
SB86122_component_124a,128.288919,-34.271109,104.27999877929688,200.9248504638672,128.28883333333332,-34.271388888888886,55.1,1.3142611778488906,1.89255896151174
SB86122_component_127a,123.566238,-32.382234,102.45999908447266,414.81781005859375,123.56633333333332,-32.38216666666666,69.3,1.0267231961398224,1.4784992652882059
SB86122_component_129a,127.931638,-36.71506,97.99199676513672,177.52174377441406,127.93158333333332,-36.714638888888885,76.6,0.888370438525358,1.2792688872733253
SB86122_component_131a,122.76617,-34.560615,98.64299774169922,463.1126708984375,122.76620833333332,-34.56047222222222,60.3,1.1360075313529305,1.6358706093150783
SB86122_component_133a,126.612764,-35.106396,94.4280014038086,302.6538391113281,126.61266666666666,-35.10630555555555,58.8,1.1152076312009385,1.6059183912212347
SB86122_component_134a,122.789229,-33.575078,95.31800079345703,425.5267639160156,122.78945833333331,-33.57483333333333,62.1,1.0658978482952135,1.5349114459493884
SB86122_component_139a,122.45815,-32.671897,97.93800354003906,427.6768798828125,122.45833333333331,-32.67177777777778,60.4,1.126021204451063,1.621490124835084
SB86122_component_141a,124.493946,-37.997645,93.0260009765625,328.71380615234375,124.49383333333331,-37.99791666666666,70.5,0.9163206960245015,1.3195177443484043
SB86122_component_142a,120.866785,-33.180707,97.00599670410156,304.0940246582031,120.86695833333332,-33.18069444444444,61.6,1.093578922062865,1.5747726737678824
SB86122_component_144a,122.601426,-32.835938,89.87200164794922,358.0558166503906,122.60162499999998,-32.83602777777777,57.6,1.08351316355132,1.5602778063880072
SB86122_component_146a,124.508723,-37.133073,88.21199798583984,305.2318115234375,124.50870833333332,-37.13316666666666,54.8,1.1178392669204618,1.609707992442333
SB86122_component_147a,127.944455,-36.893139,96.2490005493164,160.6828155517578,127.94449999999998,-36.89316666666666,55.5,1.2043022734448394,1.7342162261138092
SB86122_component_148a,128.024884,-33.670568,92.08399963378906,163.5594940185547,128.02499999999998,-33.67075,60.2,1.0622333783067006,1.5296345454117783
SB86122_component_150a,126.832424,-32.175518,90.90699768066406,163.79638671875,126.83237499999998,-32.175888888888885,49.4,1.277916938902389,1.8402226251146572
SB86122_component_151a,123.14609,-36.70886,89.27999877929688,360.0,123.14620833333332,-36.708777777777776,54.4,1.139692097137642,1.6411764481488396
SB86122_component_152a,126.401614,-36.486353,90.56900024414062,271.9789733886719,126.40124999999999,-36.48619444444444,54.9,1.1456171070233097,1.6497085654670425
SB86122_component_159a,120.437354,-33.158808,82.84600067138672,213.52061462402344,120.43762499999998,-33.15861111111111,53.8,1.069354085958413,1.5398884883157384
SB86122_component_164a,126.82673,-35.330871,80.34100341796875,243.45758056640625,126.82666666666665,-35.330777777777776,49.4,1.1293864254200834,1.6263361015783149
SB86122_component_167a,124.949982,-38.840764,83.02400207519531,116.60674285888672,124.95016666666665,-38.84072222222222,59.0,0.9772010240184994,1.407186475850768
SB86122_component_168a,119.290888,-36.654808,80.67500305175781,72.2894287109375,119.29154166666665,-36.65441666666666,48.0,1.167158975074865,1.6807292302449544
SB86122_component_170a,120.469423,-33.177682,76.83499908447266,188.78378295898438,120.46987499999999,-33.17769444444444,45.4,1.175264176208811,1.6924008608914682
