Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86093_component_18a,288.226105,5.300142,493.77398681640625,849.8692016601562,288.2260005539345,5.300221402359854,295.9587986120284,1.024587582751241,1.6683875902053964
SB86093_component_38a,290.577645,8.699293,346.08099365234375,903.6057739257812,290.5776690910211,8.699391908826966,278.00622085892775,0.7644962726938512,1.2448678039760845
SB86093_component_42a,286.279257,8.499565,337.41400146484375,892.629638671875,286.2795170374301,8.499736844444909,141.43214051588976,1.4650995110618723,2.385695360574251
SB86093_component_67a,285.631934,8.102164,221.6820068359375,640.699462890625,285.63183925146564,8.101741375860804,23.02710459821512,5.912120103479018,9.627003077630548
SB86093_component_68a,283.938809,6.802983,202.16200256347656,485.9663391113281,283.9387424711358,6.803050868554922,134.39707581250678,0.9237657345887405,1.504214294405531
SB86093_component_70a,289.590549,5.356555,205.90899658203125,270.2217712402344,289.5903807637196,5.356805448070456,89.761497049509,1.4087611697569546,2.2939568005250597
SB86093_component_72a,290.561305,7.617517,199.0030059814453,429.8121032714844,290.56133768331597,7.61779140639546,106.46019717681702,1.147954058467365,1.8692714390799625
SB86093_component_78a,290.641107,7.179665,194.66000366210938,333.3219299316406,290.6410453473382,7.1800029457258026,101.6943609874152,1.1755253334419704,1.9141671354442042
SB86093_component_81a,289.391719,11.703866,191.5449981689453,170.26222229003906,289.3917096255686,11.70401366082896,87.93641978890896,1.3376859733424151,2.178221476707243
SB86093_component_83a,287.756861,8.815983,183.85000610351562,212.2979278564453,287.7571774893167,8.816182925409983,81.03435747655723,1.3933062752295104,2.2687908169902173
SB86093_component_84a,287.571072,8.94204,160.21800231933594,101.468017578125,287.5711184682571,8.942127549217908,82.30053474856713,1.1955308650734173,1.9467431506831778
SB86093_component_89a,284.985674,5.393687,166.0030059814453,166.16917419433594,284.9855933833548,5.393726242353081,78.17501000536645,1.3040677182678186,2.1234791779374222
SB86093_component_91a,288.917805,11.639451,148.4550018310547,166.2429962158203,288.917822049259,11.639676775576609,75.94716171046885,1.2004260850752888,1.9547142840835232
SB86093_component_94a,285.109114,9.005857,147.2989959716797,539.5567626953125,285.1093023923308,9.006041883393895,69.64365892477123,1.298883931247977,2.1150381563207556
SB86093_component_99a,290.750142,9.143162,144.2729949951172,401.8746337890625,290.750150767039,9.14330186780166,74.06137897213846,1.1963145666990105,1.9480192915310424
SB86093_component_100a,286.788249,5.803855,143.781005859375,327.5193786621094,286.7881881399982,5.804046513562811,75.48224731705452,1.169792501317415,1.9048320760170188
SB86093_component_101a,286.581156,13.061766,157.21499633789062,115.42951202392578,286.58126224008976,13.06184050536109,95.53264960001269,1.0106348830708076,1.6456677062358975
SB86093_component_102a,286.431353,5.260253,148.75100708007812,209.2137908935547,286.429431086094,5.259379048431838,7.297261062612743,12.518496392326307,20.38449848563026
SB86093_component_104a,286.350665,6.024053,150.9709930419922,334.0066223144531,286.350598750456,6.024174437938833,228.02455344319372,0.406596873889226,0.6620821782668357
SB86093_component_110a,289.776116,8.322534,132.427001953125,428.5663757324219,289.77625186269427,8.322686836593642,63.64393956739049,1.277825733135934,2.0807480312073134
SB86093_component_118a,288.97565,9.917076,122.31500244140625,216.104248046875,288.97568966278305,9.917211437430714,51.97873782613792,1.4451274025169787,2.3531737698313093
SB86093_component_120a,290.398841,5.68516,134.32400512695312,81.113525390625,290.39876706853886,5.685482997851112,89.4519198253836,0.9221808601370751,1.5016335634736848
SB86093_component_122a,287.946343,5.453447,124.28299713134766,185.22056579589844,287.94625488744083,5.453560839249077,64.86920347915455,1.1765903713079497,1.915901390268889
SB86093_component_124a,288.261911,9.046294,118.5250015258789,192.72357177734375,288.2619596899799,9.04629438933665,68.14650154296432,1.0681162977733145,1.7392675902981236
SB86093_component_126a,288.14487,9.010582,117.36399841308594,148.37420654296875,288.14488309017656,9.010676298163126,67.80108298881662,1.0630419506236513,1.7310047751367692
SB86093_component_127a,286.154437,4.693602,121.0780029296875,79.29142761230469,286.15436037776783,4.693692076771843,81.84358158401021,0.9085163763897462,1.4793829960313287
SB86093_component_131a,283.834461,8.735759,121.64399719238281,332.36065673828125,283.83455418437325,8.73582453709201,68.56913073560669,1.0894672410631994,1.7740344071361447
SB86093_component_134a,285.860964,6.21875,118.35700225830078,295.8924865722656,285.86091738215833,6.218908544151753,63.03109521758521,1.1531644378918673,1.8777557624491357
SB86093_component_137a,285.851734,10.451271,109.8759994506836,380.1937561035156,285.85199279471567,10.45119313506521,53.61134450798247,1.258630573419512,2.0494915853924085
SB86093_component_138a,288.90303,4.244772,115.98500061035156,104.96379852294922,288.90280912284913,4.245022049132554,49.835299869879336,1.4292785981550291,2.3273663630637325
SB86093_component_139a,287.267401,4.817038,108.77799987792969,177.45188903808594,287.26740333778514,4.817141423496163,78.29874505564133,0.8531755579048225,1.3892687526553449
SB86093_component_143a,289.254788,9.524103,109.84400177001953,317.4682312011719,289.2548052233032,9.52425424159961,52.477924270123104,1.285440075086448,2.0931468478938347
SB86093_component_146a,288.685151,9.86954,105.70099639892578,227.8038787841797,288.68521368993487,9.869683474693572,46.789586999551446,1.3873371210353005,2.2590709424286883
SB86093_component_147a,290.343485,5.820608,107.73400115966797,80.39850616455078,290.3433769899509,5.820922334816361,88.55375086937075,0.7471330800022808,1.2165944423809987
SB86093_component_148a,285.876202,9.962217,104.4990005493164,344.8811950683594,285.87642343714197,9.962292788690542,42.48279138107087,1.510606083572628,2.4597960056805075
SB86093_component_150a,284.200347,11.156586,109.28500366210938,127.3718032836914,284.2005838515108,11.156482147734797,66.90524992857124,1.0031191265306734,1.6334294211408404
SB86093_component_155a,283.957796,7.504481,99.78800201416016,268.9703674316406,283.95783589337304,7.504599535344896,62.83139756846658,0.9753348550537609,1.588186891838948
SB86093_component_161a,288.91532,8.271027,97.6709976196289,312.04791259765625,288.9153157793906,8.271087857003407,40.847599084642766,1.4684231619485253,2.391107428792546
SB86093_component_162a,284.458451,6.245359,98.16799926757812,214.80963134765625,284.4583850328333,6.245425670601167,63.62994450758568,0.9474592339927387,1.5427956134061216
SB86093_component_163a,287.339745,11.742319,94.29299926757812,188.20957946777344,287.33978651783053,11.74249108776076,52.33087844575684,1.106556420423444,1.801861579016236
SB86093_component_164a,285.413066,7.734276,97.71900177001953,317.2695007324219,285.41329115524894,7.7344747253329915,50.34483635070353,1.1919999187552746,1.9409935328681227
SB86093_component_166a,289.128407,9.039945,102.70099639892578,267.45050048828125,289.1283048594474,9.039889392788908,35.345704379086364,1.7843915325205324,2.9056146483161545
SB86093_component_172a,291.710796,10.119999,95.9729995727539,91.84019470214844,291.7107826984177,10.1202925223545,77.8306442290017,0.7572697011511024,1.2331004133843708
SB86093_component_174a,289.734288,11.683326,92.43399810791016,77.02832794189453,289.73430335967,11.683561783221068,57.299782234951,0.9906743171777795,1.6131649109746253
SB86093_component_179a,289.924777,7.750834,90.13300323486328,332.5941162109375,289.92486665506766,7.751113879578583,51.18480715456025,1.081421272000348,1.760932750272812
SB86093_component_189a,285.620788,11.233549,81.36699676513672,253.479736328125,285.6209477195517,11.233442313709775,33.40701145163086,1.4957630413000005,2.435626332003564
SB86093_component_192a,290.478646,6.338503,82.51399993896484,94.62615203857422,290.4784897955238,6.3389269390330485,68.08655582099759,0.7442492609207556,1.2118985744542228
SB86093_component_194a,285.951854,11.408711,79.9800033569336,167.67295837402344,285.9520670534984,11.408680936159842,37.165372083732755,1.3215849073716797,2.1520032996505574
SB86093_component_197a,286.556137,9.167474,81.21499633789062,204.57177734375,286.5565777302235,9.167483803199604,31.05517745456596,1.6060325804763882,2.6151837791527353
SB86093_component_208a,287.542759,10.490676,79.12699890136719,164.50518798828125,287.5431847368254,10.490589764843554,33.445981607268884,1.452890503513719,2.3658148183688037
SB86093_component_209a,288.869142,7.659754,72.88700103759766,248.76107788085938,288.8691964506888,7.659981174898677,39.2165082894873,1.1413879833268483,1.8585795680625739
SB86093_component_211a,285.57563,8.370917,69.96900177001953,225.70645141601562,285.57580919878234,8.371144520770097,31.973433601160984,1.3439049021162197,2.1883480718029262
SB86093_component_213a,291.137204,10.395287,74.52400207519531,104.52174377441406,291.137183507085,10.395469717003662,39.792902529016,1.1501187629713865,1.872796336503834
SB86093_component_218a,291.081138,8.013256,71.12899780273438,124.35138702392578,291.08114927289853,8.013428685866897,34.38851090694188,1.2702390407451765,2.068394237692212
SB86093_component_224a,286.559794,8.707108,65.16100311279297,145.12472534179688,286.55996886530926,8.707197550554632,36.298768680414376,1.1024223404302902,1.7951298482461115
SB86093_component_225a,284.512303,7.368876,67.23699951171875,253.7245330810547,284.5125474500703,7.369069518266503,26.11894013229725,1.5809018659404661,2.574262170331221
SB86093_component_226a,283.460711,8.879747,67.44999694824219,132.25489807128906,283.46099575956634,8.879835231898848,37.591035729788885,1.1019192751841722,1.7943106817562804
SB86093_component_228a,291.38552,8.189801,66.72000122070312,67.53036499023438,291.3856273113425,8.18992273335841,29.956376565283982,1.3677883544671348,2.2272387007587553
SB86093_component_229a,286.342433,9.903636,65.62000274658203,231.05633544921875,286.3426871893501,9.903627535406015,34.37142203165669,1.1724406870610617,1.9091442503061071
SB86093_component_232a,288.51301,9.331281,71.46900177001953,113.98565673828125,288.51316502385924,9.331371420671006,14.856876700389687,2.954216602714545,4.810499757876091
SB86093_component_233a,284.497961,9.256443,71.33899688720703,248.56793212890625,284.49807721459536,9.256658173967569,28.397765791553514,1.542747895684581,2.5121341379759436
SB86093_component_234a,283.986423,7.933399,70.54399871826172,124.19717407226562,283.98651528350047,7.933730696170286,27.989666396905296,1.5477987400104702,2.520358682305034
SB86093_component_239a,290.666935,8.619419,61.981998443603516,179.65797424316406,290.666952902626,8.619543191018497,29.87242574651859,1.2742282284332016,2.0748900330207385
SB86093_component_243a,286.809088,5.292439,60.448001861572266,126.46025848388672,286.80904016876565,5.292583228322061,36.617875737140416,1.013773513731103,1.6507784966964008
SB86093_component_244a,283.223333,9.366261,60.362998962402344,58.097206115722656,283.22362044299643,9.366288207604903,38.786323762107294,0.9557500455835011,1.5562959596953245
SB86093_component_248a,290.463361,6.748469,60.76100158691406,101.7772216796875,290.46321268192276,6.748779799184932,25.838781728059924,1.4441258046489442,2.3515428175520348
SB86093_component_250a,290.250749,10.308841,59.95000076293945,163.79782104492188,290.25079217838953,10.309050883992526,33.29831463698463,1.1056535832339995,1.8003914437264836
SB86093_component_252a,290.883151,9.602788,58.53900146484375,161.7099609375,290.8831672873424,9.603017759345034,34.598595586550246,1.0390560540977065,1.6919473311685524
SB86093_component_255a,288.336926,8.583665,56.987998962402344,120.7372817993164,288.3369512888994,8.583639162537144,27.5879874282798,1.268573181084281,2.065681634463313
SB86093_component_257a,289.140982,5.574137,57.513999938964844,119.57172393798828,289.1408106805848,5.574311686968364,26.378860175451063,1.3389664161145471,2.180306486194921
SB86093_component_258a,284.737926,5.970924,60.375,128.18472290039062,284.7378941244768,5.97092917792929,41.51840403663246,0.8930353086167219,1.4541743932818327
SB86093_component_259a,287.880311,9.721737,54.972999572753906,76.13988494873047,287.8802483538542,9.72189050863735,22.294872111032134,1.5142465282361246,2.46572392516895
SB86093_component_262a,288.313669,9.447868,58.689998626708984,114.62889862060547,288.3136994644279,9.448002197139536,27.05939686417733,1.331981290261322,2.168932253785964
SB86093_component_266a,289.17139,9.029649,62.111000061035156,206.3488311767578,289.1718110983857,9.029513216232374,22.647075094916165,1.6842576911175988,2.742561668591715
SB86093_component_267a,285.891476,12.746092,59.78499984741211,68.71839141845703,285.891654640965,12.746010345784619,39.99522009161047,0.9179864670138156,1.4948036217946157
SB86093_component_273a,287.35665,5.78101,53.97800064086914,140.20260620117188,287.356595277874,5.781139885678971,31.573186886918798,1.0499062264238348,1.709615213509947
SB86093_component_274a,290.566557,7.377606,54.56700134277344,117.60130310058594,290.5665272962035,7.377886340896509,26.37498816365231,1.2705447101772487,2.0688919746312107
