Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85926_component_8a,107.919404,-9.757847,805.52099609375,1430.7655029296875,107.91898745692515,-9.757771442360893,814.5306217447601,0.9889388742295396,0.9889388742295396
SB85926_component_12a,107.014052,-14.354409,547.5869750976562,1620.079833984375,107.0136113235468,-14.354346877826085,548.0944408688947,0.9990741271332109,0.9990741271332109
SB85926_component_16a,107.804759,-13.765588,436.718994140625,1460.5986328125,107.80426290197993,-13.765586279896205,405.307223637255,1.077501136598254,1.077501136598254
SB85926_component_23a,108.121326,-9.105277,379.1990051269531,564.2842407226562,108.120932012978,-9.105257267969797,392.41972875563874,0.9663097376102663,0.9663097376102663
SB85926_component_28a,114.015956,-14.566678,322.9649963378906,3364.21875,114.01543863053443,-14.566760846278477,404.57013157803675,0.7982917450632278,0.7982917450632278
SB85926_component_29a,110.599103,-7.89361,292.8710021972656,217.2633514404297,110.5986892167052,-7.893620642160172,348.95497560005913,0.8392802013888694,0.8392802013888694
SB85926_component_33a,109.949459,-9.114034,264.78900146484375,832.6698608398438,109.94903673642376,-9.114028921208806,279.68393321851784,0.9467436989237539,0.9467436989237539
SB85926_component_35a,106.325194,-13.638446,277.5150146484375,768.7396240234375,106.32479616760841,-13.638379290103767,255.119477027322,1.087784507408335,1.087784507408335
SB85926_component_37a,109.931798,-12.725537,259.5830078125,1021.9802856445312,109.93141229178818,-12.725497086224419,255.84480436496165,1.0146112150169202,1.0146112150169202
SB85926_component_41a,108.186516,-10.136966,233.56199645996094,901.7837524414062,108.18609791543959,-10.136871323444767,228.861384552389,1.0205391220400308,1.0205391220400308
SB85926_component_43a,106.352093,-9.838666,233.97999572753906,342.0760192871094,106.35185906444946,-9.838691295368271,231.2549462447984,1.0117837457187013,1.0117837457187013
SB85926_component_44a,106.769454,-12.118688,227.96499633789062,831.9890747070312,106.76912200589929,-12.118701010886442,214.58732964173123,1.0623413633903471,1.0623413633903471
