BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289147904.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,16.042043685913086,10.893954277038574,88.11863708496094,14001984,1368885
1,5289146368.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,15.947585105895996,10.901727676391602,88.49268341064453,14001984,1329417
2,5289148928.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,15.740255355834961,10.919661521911621,87.46437072753906,14001984,1302989
3,5289145856.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,17.080705642700195,10.456785202026367,85.52303314208984,14001984,2775931
4,5289147904.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,16.157733917236328,10.662980079650879,88.21788024902344,14001984,2929142
5,5289146368.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,16.261703491210938,10.80814266204834,88.50968933105469,14001984,2239409
6,5289146368.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,16.22441864013672,10.886159896850586,88.96426391601562,14001984,1318819
7,5289152512.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,16.21652603149414,10.9375,88.91278839111328,14001984,1360391
8,5289146880.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,15.696266174316406,10.770204544067383,88.08607482910156,14001984,2127918
9,5289146368.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,15.526798248291016,10.786468505859375,87.17806243896484,14001984,2249216
10,5289146368.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,15.244627952575684,10.670894622802734,85.63999938964844,14001984,2913938
11,5289146368.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,15.392159461975098,10.905487060546875,86.7391357421875,14001984,1492093
12,5289148416.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,16.8181095123291,10.45305347442627,85.70280456542969,14001984,1913307
13,5289146368.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,16.856060028076172,10.440441131591797,84.82902526855469,14001984,2615490
14,5289147392.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,15.795358657836914,10.901610374450684,87.33281707763672,14001984,1369463
15,5289147904.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,16.074495315551758,10.893848419189453,88.14260864257812,14001984,1575127
