BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289625600.0,169.27806091308594,-60.231712341308594,291.4749755859375,0.5249105095863342,15.69776725769043,11.157808303833008,50.67232894897461,14001984,2001740
1,5289625600.0,171.27662658691406,-60.590389251708984,292.52496337890625,0.525132417678833,15.53550910949707,11.191637992858887,47.80773162841797,14001984,1945303
2,5289625600.0,168.50222778320312,-61.21072006225586,291.4751892089844,-0.5250353813171387,15.892054557800293,11.167789459228516,50.43998718261719,14001984,1911659
3,5289625600.0,170.55479431152344,-61.58066177368164,292.5251770019531,-0.5248264670372009,16.38943862915039,11.2122163772583,57.16719436645508,14001984,2751968
4,5289626624.0,168.10231018066406,-58.87099838256836,290.424072265625,1.574834942817688,15.446022033691406,10.987178802490234,52.95329666137695,14001984,2820143
5,5289625088.0,170.00857543945312,-59.248199462890625,291.4745788574219,1.575042963027954,15.387801170349121,11.100153923034668,50.20063018798828,14001984,2856821
6,5289625600.0,171.95587158203125,-59.596351623535156,292.5249328613281,1.575264811515808,15.33781909942627,11.16276741027832,47.89826202392578,14001984,1922133
7,5289627136.0,173.9428253173828,-59.914581298828125,293.5754699707031,1.5754737854003906,15.21806812286377,11.157387733459473,45.2347412109375,14001984,1982911
8,5289626112.0,173.318603515625,-60.918487548828125,293.5751647949219,0.5253422856330872,15.257195472717285,11.151165962219238,45.798851013183594,14001984,2739706
9,5289627136.0,172.655029296875,-61.91931915283203,293.57537841796875,-0.5246145129203796,15.646759033203125,11.16623592376709,45.00617599487305,14001984,2131545
10,5289627648.0,171.9475860595703,-62.91707992553711,293.57611083984375,-1.5747500658035278,15.821574211120605,11.12075138092041,44.74121856689453,14001984,2855927
11,5289627648.0,169.78564453125,-62.567100524902344,292.52557373046875,-1.574959635734558,16.001331329345703,11.169903755187988,47.839385986328125,14001984,2126770
12,5289627648.0,167.67620849609375,-62.18511962890625,291.4752197265625,-1.5751709938049316,16.126117706298828,11.161491394042969,50.570091247558594,14001984,1820916
13,5289627136.0,165.62074279785156,-61.77231979370117,290.4246826171875,-1.5753830671310425,16.72098731994629,11.0264892578125,61.06684875488281,14001984,3195043
14,5289627136.0,166.49876403808594,-60.81058120727539,290.4250183105469,-0.5252527594566345,16.009807586669922,11.139386177062988,53.07229995727539,14001984,2014904
15,5289626624.0,167.32432556152344,-59.84341049194336,290.4248046875,0.5247018933296204,15.775901794433594,11.13176155090332,52.999576568603516,14001984,2222006
16,5289626624.0,167.01480102539062,-57.49903869628906,289.3710021972656,2.625284194946289,15.232991218566895,10.77410888671875,55.192298889160156,14001984,4213586
17,5289627136.0,168.8371124267578,-57.893489837646484,290.42279052734375,2.625494956970215,15.21190357208252,10.877105712890625,53.21665573120117,14001984,3384215
18,5289627136.0,170.6980743408203,-58.26026153564453,291.4740295410156,2.6257126331329346,15.269283294677734,11.167487144470215,50.60096740722656,14001984,2220455
19,5289627136.0,172.5966796875,-58.598548889160156,292.52508544921875,2.625924587249756,15.141613006591797,11.160422325134277,48.06604766845703,14001984,2132013
20,5289627136.0,174.53160095214844,-58.90753173828125,293.5763244628906,2.626138210296631,15.031900405883789,11.16604232788086,45.46056365966797,14001984,2148056
21,5289625088.0,176.5011749267578,-59.1863899230957,294.6280822753906,2.6263480186462402,15.413431167602539,11.153252601623535,53.35981369018555,14001984,2998743
22,5289625600.0,175.9676513671875,-60.201988220214844,294.62652587890625,1.575680136680603,22.192819595336914,10.787588119506836,63.81631088256836,14001984,3491307
23,5289627136.0,175.40216064453125,-61.215030670166016,294.6258544921875,0.5255471467971802,15.762939453125,11.214235305786133,52.26593017578125,14001984,2872086
24,5289627648.0,174.80101013183594,-62.22563171386719,294.6260681152344,-0.5244074463844299,15.895102500915527,11.190254211425781,51.5606575012207,14001984,3483501
25,5289627648.0,174.1600341796875,-63.23386764526367,294.6271667480469,-1.574535846710205,15.682304382324219,11.25008487701416,42.61051940917969,14001984,2743238
26,5289627136.0,173.474365234375,-64.23979187011719,294.629150390625,-2.6251988410949707,15.608013153076172,10.938437461853027,42.40727996826172,14001984,4186160
27,5289627136.0,171.19110107421875,-63.911720275878906,293.577392578125,-2.6254100799560547,16.132543563842773,11.181098937988281,45.09727096557617,14001984,2013925
28,5289626624.0,168.9637908935547,-63.54958724975586,292.5261535644531,-2.625624179840088,16.247983932495117,11.170916557312012,47.969966888427734,14001984,2207954
29,5289628160.0,166.79449462890625,-63.15468978881836,291.4750671386719,-2.6258292198181152,16.365352630615234,11.18286418914795,50.632850646972656,14001984,2094945
30,5289628160.0,164.68467712402344,-62.72835159301758,290.4238586425781,-2.6260483264923096,16.235504150390625,10.849717140197754,53.092430114746094,14001984,4144336
31,5289628672.0,162.6351318359375,-62.27183151245117,289.3720703125,-2.6262598037719727,16.5570068359375,10.99993896484375,55.904109954833984,14001984,3607186
32,5289628672.0,163.62017822265625,-61.32986831665039,289.3736267089844,-1.5755980014801025,16.894062042236328,10.996148109436035,63.309654235839844,14001984,3373893
33,5289627648.0,164.54542541503906,-60.38130187988281,289.3742980957031,-0.5254635810852051,16.057537078857422,10.943721771240234,55.5161247253418,14001984,3613367
34,5289625088.0,165.4164276123047,-59.42647933959961,289.37408447265625,0.5244873762130737,15.906932830810547,11.03654956817627,55.614288330078125,14001984,2833896
35,5289627136.0,166.23809814453125,-58.465660095214844,289.37298583984375,1.574622631072998,15.70435619354248,11.128148078918457,55.49483108520508,14001984,2094867
