Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86010_component_7a,293.939742,16.814145,1020.8049926757812,560.5738525390625,293.9397332228736,16.81428444722495,343.33372466969,1.1221838289652504,2.973215036355266
SB86010_component_23a,285.620889,13.75907,499.4830017089844,256.27655029296875,285.620925926418,13.75905936247138,194.54858912533,0.9690145831077468,2.5673946233925795
SB86010_component_27a,287.9927,16.196351,481.6860046386719,1070.413330078125,287.9927255798943,16.19634303395544,431.30220440151015,0.4215217958678742,1.1168178593176357
SB86010_component_35a,286.36486,12.813798,391.3949890136719,580.7047119140625,286.3648465106452,12.813787393922697,155.53920224115,0.9497582607130545,2.516375186281642
SB86010_component_38a,291.53951,10.092852,402.7120056152344,597.4955444335938,291.53952703169165,10.092892061485289,101.72122748718,1.4942410743586028,3.958977054872725
SB86010_component_44a,293.3408,15.079546,366.56201171875,1131.3642578125,293.3408603073552,15.079561594486512,315.27821241690015,0.43882481804037193,1.1626620466689148
SB86010_component_48a,293.31923,15.741447,303.77398681640625,872.9137573242188,293.3192043938842,15.74153485031379,108.36626752381,1.0580206678408848,2.8032153709609102
SB86010_component_64a,292.797797,12.534367,210.1280059814453,693.4917602539062,292.7977694350845,12.5343800941973,75.60557242707,1.0489814759060856,2.7792661206835936
SB86010_component_65a,291.420105,12.460598,217.0050048828125,720.9468383789062,291.4200780017935,12.46058904842447,202.90990272223,0.403649290297189,1.069464831294497
SB86010_component_74a,286.87061,13.729071,177.51800537109375,549.59130859375,286.8705966562065,13.7290878663098,92.71477656443,0.7226552115320065,1.9146678873537673
SB86010_component_75a,288.783022,15.403172,176.55799865722656,608.8206787109375,288.7829977279995,15.40316337824521,26.33510570765,2.5304048830374652,6.704282892091783
SB86010_component_76a,288.226842,13.186859,184.71800231933594,636.9586181640625,288.22707511290423,13.1865874811074,34.2905930843,2.0331616628694955,5.3868418625838626
SB86010_component_86a,286.71411,14.225412,161.27000427246094,441.8356018066406,286.71410071965295,14.22541967015722,38.50048137583,1.5809754405150396,4.188778906377616
SB86010_component_88a,287.42403,13.354499,163.40499877929688,544.6832885742188,287.42404791571016,13.35453557139312,49.9797868462,1.233981429800821,3.269421682051865
SB86010_component_89a,286.581148,13.061748,157.5749969482422,415.7651672363281,286.5811305713628,13.06170530501689,62.34251756846,0.95398304616071,2.5275687138429217
SB86010_component_91a,289.847664,18.950922,168.0399932861328,101.04629516601562,289.8476345163584,18.95100296114583,53.03840260071,1.1958037348449,3.168270254124949
SB86010_component_92a,290.002428,18.936321,161.74000549316406,103.08477020263672,290.00236329560965,18.93639880870921,61.52994201777,0.9921301171459301,2.6286390038601555
SB86010_component_96a,286.730816,15.395108,166.81399536132812,337.68017578125,286.73103851120464,15.395177579949848,63.50837189413,0.99137780254774,2.6266457537190706
SB86010_component_99a,288.917801,11.639484,149.2899932861328,355.4523620605469,288.9179299639792,11.639574502210593,45.41812563062,1.240621138961818,3.2870135262800115
SB86010_component_101a,290.634772,13.652673,147.88699340820312,138.9915313720703,290.634874937148,13.652849785436633,58.98457123135999,0.9463008680657047,2.507214858409904
SB86010_component_109a,294.982469,14.61431,140.91600036621094,138.28851318359375,294.98252861069057,14.61438679648553,57.124350214260005,0.9310579668789987,2.466828941382583
SB86010_component_117a,291.145631,11.883372,126.72899627685547,450.9928894042969,291.14562881944147,11.88335746350307,59.68820545766,0.8013553835175035,2.1231832202888232
SB86010_component_119a,288.237785,13.601931,122.86199951171875,468.9389343261719,288.23778439988223,13.60194654646315,32.56433508138,1.424010034533425,3.7729006044397986
SB86010_component_120a,286.108283,14.624976,127.38099670410156,149.33294677734375,286.1081963219778,14.624938765904073,32.70564639119,1.4700076384667582,3.894770804420318
SB86010_component_124a,293.949287,16.277536,118.69000244140625,205.701904296875,293.94928773647587,16.27771147285744,6.04808595132,7.406855463155067,19.624390823265674
SB86010_component_126a,294.753681,15.546495,120.37300109863281,159.43443298339844,294.7536732421931,15.54659977654758,41.19589610512,1.1028407876561008,2.9219658383319485
SB86010_component_133a,293.032075,11.877326,113.48799896240234,247.79039001464844,293.03199064050045,11.877345125707247,40.4256331767,1.0595727808382842,2.807327679107648
SB86010_component_135a,291.001741,13.659158,109.48899841308594,115.1303939819336,291.00190042040333,13.659265544692223,32.318007756330005,1.2786850503834144,3.3878634858499512
SB86010_component_136a,286.724602,15.447434,108.28600311279297,208.6435546875,286.72459259443843,15.447327601722472,39.75687245563,1.02801108360288,2.7237052721801436
SB86010_component_140a,289.734328,11.6834,103.38200378417969,332.41802978515625,289.7344729594618,11.683446843440262,54.3099559328,0.7184609707488369,1.9035552875811315
SB86010_component_148a,293.483395,11.687315,103.62200164794922,106.93704986572266,293.48336279423853,11.68732636030555,32.39270454254,1.2073757616549199,3.198930225534787
SB86010_component_153a,293.115794,16.561157,96.58699798583984,200.8045654296875,293.115761924544,16.561275119145893,94.61226283355,0.385308796549781,1.0208718731922093
SB86010_component_156a,289.833165,17.690473,94.78399658203125,207.85963439941406,289.83312893956645,17.690457689846216,29.03322800133,1.2321891428010023,3.2646730352439364
SB86010_component_158a,286.751786,14.472546,92.2750015258789,262.1448974609375,286.7517596621016,14.472546987235177,21.62361108963,1.610621621397215,4.267326171535293
SB86010_component_170a,286.872081,12.23319,84.27799987792969,160.22433471679688,286.8720979143255,12.233193732947711,52.08194925435001,0.6107516876930102,1.618180599699628
SB86010_component_183a,293.703957,11.898219,84.6510009765625,94.26615142822266,293.70388131956975,11.89822385650764,19.84099767851,1.610298087777608,4.266468972386853
SB86010_component_191a,292.425318,9.864912,87.1969985961914,48.90465545654297,292.42528147038945,9.86492350005578,20.33001200708,1.6188312775335096,4.28907757485951
SB86010_component_197a,288.428069,13.232164,80.46700286865234,313.1011657714844,288.428052755073,13.2321888917994,25.8125493323,1.176588534973641,3.1173597707360745
SB86010_component_204a,290.560641,10.290925,86.23799896240234,156.79635620117188,290.561188964121,10.290807383478253,19.25805623695,1.6901447695547116,4.478021971757432
SB86010_component_212a,291.13719,10.395333,77.1050033569336,207.8302001953125,291.13718744272967,10.395333147547412,24.21165781098,1.201975785710734,3.184623042291901
SB86010_component_214a,288.867053,18.298516,78.99600219726562,135.96559143066406,288.86701955730734,18.29840914421688,25.68686753524,1.1607311851796962,3.075345878157017
SB86010_component_216a,291.060497,15.652991,70.97799682617188,107.86930084228516,291.06067065319587,15.65310209767894,120.59017165874,0.22215163327701334,0.5885885711070518
SB86010_component_217a,288.305026,16.435143,74.77799987792969,247.60928344726562,288.3050546053534,16.435106761007,20.53021929311,1.374731683539294,3.642338097334664
SB86010_component_218a,294.369054,16.241604,71.13099670410156,98.38312530517578,294.36902974356286,16.24172524485538,22.37480709529,1.1998785236184781,3.179066366971046
SB86010_component_225a,293.472359,11.353536,73.9540023803711,51.67994689941406,293.47231756388595,11.35357816762469,21.26584503804,1.3125526212763459,3.477595282392182
SB86010_component_230a,290.337266,16.511095,65.5790023803711,161.1277618408203,290.3372658738773,16.51111691685314,39.08689396758,0.6332443602687827,1.6777747148382922
SB86010_component_231a,291.013848,13.92992,65.96800231933594,22.248905181884766,291.0138954837691,13.930277988401867,16.230967052460002,1.5340044595453235,4.064329753496584
SB86010_component_233a,289.096909,16.717805,66.84300231933594,224.3053741455078,289.0968623604051,16.71788284732146,15.49658056906,1.6280125762849451,4.313403335752187
SB86010_component_238a,288.143109,15.089753,70.80899810791016,271.298828125,288.14281915433924,15.08985747293,16.34308283288,1.6352801054665083,4.332658582960391
SB86010_component_242a,292.808885,15.203576,68.91100311279297,216.70127868652344,292.80907319355686,15.203537967065392,34.9731798291,0.7436886208878346,1.9703956989193891
SB86010_component_244a,292.708502,11.578181,62.834999084472656,152.88320922851562,292.7085133199576,11.578194459230811,21.11399380104,1.12323055504324,2.9759883268213154
SB86010_component_245a,287.978021,13.110484,64.072998046875,235.56248474121094,287.9779112949016,13.11042688531066,20.02659124828,1.2075515992567538,3.199396105534334
SB86010_component_248a,289.864744,13.021284,60.926998138427734,168.77284240722656,289.8647598453922,13.02130869340352,30.04827622278,0.7652932868862677,2.0276370493505436
SB86010_component_249a,290.320667,18.753989,63.63100051879883,49.326358795166016,290.3206506620841,18.754097551935647,23.39139576494,1.026715930787703,2.720273777513167
SB86010_component_251a,290.250693,10.30894,61.2140007019043,93.0303955078125,290.2507896377157,10.30891516506118,19.75124033708,1.1697527535199732,3.0992484348936897
SB86010_component_254a,292.815619,13.304799,58.40999984741211,228.16404724121094,292.8156026165978,13.30480015938958,33.26934102873,0.6626446438160669,1.7556704774215908
SB86010_component_256a,291.477076,10.253474,59.952999114990234,121.6085205078125,291.47717728504705,10.25353961746035,14.85097823127,1.5236791946108992,4.036973065434443
SB86010_component_259a,288.89598,16.713124,57.167999267578125,196.45359802246094,288.89594650540647,16.71316028995129,17.033835299,1.2667130220030869,3.356143714207115
SB86010_component_262a,290.289047,15.567804,55.672000885009766,97.49913024902344,290.2891588663141,15.56786959894046,30.616830642390003,0.6863004507078007,1.818346305509822
