Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86238_component_12a,107.014067,-14.354406,545.56201171875,1486.544921875,107.01433,-14.35416,505.3,4.4766846858582285,1.0796794215688699
SB86238_component_16a,107.804715,-13.765609,440.7080078125,1368.658447265625,107.80488,-13.76522,1196.5,1.527214086001223,0.3683309718449645
SB86238_component_19a,110.109941,-11.262005,446.5169982910156,1440.37744140625,110.11016,-11.26208,1248.9,1.4824225513552227,0.3575282234694656
SB86238_component_23a,108.12136,-9.105276,376.8399963378906,558.281494140625,108.12141,-9.10538,1384.2,1.1288073488516301,0.272243892745189
SB86238_component_25a,114.015807,-14.566645,348.5769958496094,324.5596008300781,114.01626,-14.56666,2697.0,0.5358946956603677,0.1292461979420131
SB86238_component_28a,110.599224,-7.893641,302.52301025390625,194.6737518310547,110.59886,-7.89401,1230.0,1.0197999442478258,0.2459536668730945
SB86238_component_37a,112.028941,-12.37201,284.8919982910156,924.9739990234375,112.0289,-12.37209,1443.2,0.818493836511995,0.19740299216395207
SB86238_component_38a,109.931832,-12.725539,258.968994140625,1007.6614379882812,109.93177,-12.72543,485.1,2.21349312521599,0.5338466174822202
SB86238_component_40a,113.285409,-12.064815,250.26199340820312,370.7585144042969,113.28566,-12.06476,581.8,1.783540044802154,0.4301512433967053
SB86238_component_41a,106.76944,-12.118711,229.41600036621094,742.4466552734375,106.76998,-12.11858,632.1,1.5048721182832976,0.3629425729571443
SB86238_component_43a,108.186514,-10.136982,232.9239959716797,831.8713989257812,108.18681,-10.1372,1032.3,0.9355564276980288,0.22563595463690758
SB86238_component_47a,106.282952,-9.734025,229.2429962158203,220.6381072998047,106.28301,-9.7341,706.9,1.3446206496983057,0.32429338833755883
SB86238_component_48a,109.374691,-17.084639,222.322998046875,123.58142852783203,109.37468,-17.08465,884.2,1.0425468054855858,0.2514397173115528
