BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289167360.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,13.772696495056152,11.712517738342285,76.77090454101562,14001984,9449089
1,5289167360.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,13.642404556274414,11.681991577148438,77.35982513427734,14001984,9456435
2,5289167360.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,13.62525749206543,11.673145294189453,76.48861694335938,14001984,9472246
3,5289167360.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,14.477437973022461,11.23867416381836,71.45182037353516,14001984,9967118
4,5289167360.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,13.620132446289062,11.698973655700684,77.03711700439453,14001984,9957146
5,5289167360.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,13.756671905517578,11.662565231323242,77.2588882446289,14001984,9757025
6,5289167360.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,13.75612735748291,11.726227760314941,77.9019546508789,14001984,9427675
7,5289167872.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,13.621686935424805,11.6760835647583,77.51519775390625,14001984,9440450
8,5289167360.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,13.38938045501709,11.559313774108887,77.6286392211914,14001984,9700850
9,5289167360.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,13.333429336547852,11.518818855285645,75.67594909667969,14001984,9731167
10,5289167360.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,13.194526672363281,11.365495681762695,74.54971313476562,14001984,9985977
11,5289167360.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,13.418843269348145,11.598930358886719,75.179443359375,14001984,9490860
12,5289167360.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,13.53706169128418,11.631906509399414,75.56079864501953,14001984,9466340
13,5289167360.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,14.48565673828125,11.263836860656738,71.93340301513672,14001984,9957505
14,5289167360.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,13.730484008789062,11.72186279296875,76.25801086425781,14001984,9465271
15,5289167360.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,13.764739990234375,11.79479694366455,76.15211486816406,14001984,9485689
16,5289167360.0,104.48883819580078,2.5842888355255127,211.3730010986328,2.627359390258789,13.580403327941895,11.761711120605469,73.78347778320312,14001984,10239138
17,5289167360.0,104.96678924560547,1.648461103439331,212.4247589111328,2.6267733573913574,13.62950325012207,11.787099838256836,75.91141510009766,14001984,9996838
18,5289167872.0,105.44483184814453,0.7133888602256775,213.4759979248047,2.6261775493621826,13.876304626464844,11.862066268920898,77.56271362304688,14001984,9529880
19,5289167872.0,105.92337799072266,-0.22116944193840027,214.5270538330078,2.6255853176116943,13.851421356201172,11.777026176452637,78.71165466308594,14001984,9499159
20,5289167872.0,106.4028549194336,-1.1554694175720215,215.5782928466797,2.6249942779541016,13.760636329650879,11.725735664367676,78.64530944824219,14001984,9476130
