Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86071_component_8a,276.054405,-21.320333,864.8930053710938,583.2049560546875,276.05449999999996,-21.320416666666663,409.0,1.4684911640125538,2.1146528248682
SB86071_component_31a,274.257571,-23.588642,372.28900146484375,471.84918212890625,274.258,-23.588888888888885,250.0,1.0341236210142515,1.489156005859375
SB86071_component_33a,272.898966,-21.743085,336.22900390625,1009.6967163085938,272.89912499999997,-21.743333333333332,210.6,1.1086872878882044,1.5965289834104939
SB86071_component_35a,268.288018,-18.727295,332.1300048828125,444.6184997558594,268.2879583333333,-18.727388888888886,239.3,0.963823861766205,1.3879231294726806
SB86071_component_39a,272.028602,-21.412478,311.0559997558594,668.9376220703125,272.0285833333333,-21.41269444444444,259.1,0.8336877697839813,1.200524892921109
SB86071_component_45a,274.253046,-19.202727,275.36700439453125,704.263427734375,274.2530833333333,-19.202777777777776,186.2,1.0269859077805874,1.4788775746215428
SB86071_component_47a,273.508428,-18.193666,255.67300415039062,274.3272705078125,273.50825,-18.195027777777774,46.5,3.818248434514413,5.498344175277218
SB86071_component_48a,267.944728,-20.624021,254.08399963378906,509.1863708496094,267.94474999999994,-20.62408333333333,177.1,0.9963020337553576,1.4346922621896616
SB86071_component_49a,274.404329,-18.57506,242.8179931640625,466.95770263671875,274.40425,-18.57511111111111,178.5,0.9446586504033799,1.3603248916754203
SB86071_component_50a,267.544787,-19.692796,242.90199279785156,205.32713317871094,267.5446666666666,-19.692749999999997,163.3,1.0329448957211163,1.487458620929893
SB86071_component_51a,274.903734,-20.608741,240.84100341796875,872.6123657226562,274.90366666666665,-20.609166666666663,250.8,0.6668607501524878,0.9602910822088068
SB86071_component_53a,272.66613,-16.447539,251.56700134277344,199.49801635742188,272.6663333333333,-16.447555555555553,186.0,0.9392322355702472,1.352510759907384
SB86071_component_54a,269.370437,-22.692371,232.52099609375,391.4494934082031,269.3705833333333,-22.692138888888884,175.6,0.9195385141223567,1.3241514583926537
SB86071_component_57a,276.948103,-19.257182,223.6179962158203,149.27769470214844,276.9482083333333,-19.257416666666664,146.6,1.0592660230069284,1.5253615021542997
SB86071_component_60a,276.684955,-18.760139,224.77699279785156,173.84144592285156,276.68512499999997,-18.760277777777777,144.4,1.080978171649873,1.5566273739463403
SB86071_component_64a,266.954916,-21.488501,194.7689971923828,121.12499237060547,266.9547916666666,-21.48869444444444,130.6,1.035640229090012,1.4913399478742941
SB86071_component_72a,275.060055,-21.437709,199.56300354003906,551.279052734375,275.06012499999997,-21.43794444444444,127.1,1.0903520438373753,1.5701259129822114
SB86071_component_75a,275.07879,-19.496146,190.20799255371094,601.9240112304688,275.0789583333333,-19.496333333333332,122.3,1.0800268835161375,1.5552575024833275
SB86071_component_77a,274.937592,-20.102926,184.27200317382812,642.062744140625,274.9375416666666,-20.10336111111111,134.4,0.9521214494822883,1.371071452186221
SB86071_component_81a,268.836977,-19.346853,171.39300537109375,528.9907836914062,268.8370416666666,-19.346888888888888,107.6,1.1061476058769628,1.5928717971291242
SB86071_component_85a,272.533284,-18.225284,156.14599609375,245.8992156982422,272.5332083333333,-18.22536111111111,76.5,1.417430188617381,2.0411241319444446
SB86071_component_86a,270.778797,-22.456457,155.52200317382812,302.5719909667969,270.778375,-22.456305555555552,124.3,0.8688663414962142,1.2511826482206607
SB86071_component_87a,273.320325,-20.262174,160.02000427246094,417.80682373046875,273.32025,-20.26222222222222,129.8,0.8561144867747057,1.2328197555659548
SB86071_component_91a,269.16659,-17.859798,149.43499755859375,286.27392578125,269.1664583333333,-17.860055555555554,115.5,0.8984679661104388,1.2938095026718073
SB86071_component_95a,268.986348,-18.3781,156.74600219726562,381.37713623046875,268.98637499999995,-18.378305555555553,116.8,0.9319355762015274,1.3420034434697399
SB86071_component_97a,268.15134,-20.467877,144.43699645996094,327.5215148925781,268.1512916666666,-20.467888888888886,101.8,0.9852874059253971,1.4188310064829168
SB86071_component_99a,270.449519,-23.862995,146.3800048828125,56.19194030761719,270.4504166666666,-23.863305555555552,32.7,3.108610184279235,4.476452748709862
SB86071_component_105a,273.225102,-22.969704,139.11500549316406,474.79522705078125,273.2253333333333,-22.969861111111108,95.4,1.0126464938674977,1.4582285691107344
SB86071_component_106a,274.240258,-16.998156,134.35899353027344,69.40030670166016,274.239875,-16.999,9.5,9.821445192950355,14.1430519505551
SB86071_component_109a,271.813646,-23.145528,131.60499572753906,368.6414489746094,271.81362499999994,-23.145777777777774,91.3,1.0009994957855495,1.4414566892392011
SB86071_component_111a,273.438287,-19.07619,140.19900512695312,250.80322265625,273.43816666666663,-19.076555555555554,163.0,0.5972959751138651,0.8601165958708781
SB86071_component_117a,270.688611,-20.034999,121.3550033569336,424.31817626953125,270.6886666666666,-20.035472222222218,66.9,1.2596904290927269,1.8139761338854048
SB86071_component_119a,268.779388,-21.744528,127.71700286865234,370.1942138671875,268.77925,-21.744666666666664,190.5,0.4655710842255693,0.6704304612527682
SB86071_component_124a,271.343455,-16.659708,116.72200012207031,192.29324340820312,271.343125,-16.659777777777776,76.5,1.0595551009165218,1.5257777793734681
SB86071_component_125a,270.780168,-19.94142,126.84100341796875,389.08282470703125,270.7803333333333,-19.941527777777775,79.6,1.1065699239048894,1.5934799424367934
SB86071_component_127a,271.172643,-17.053024,113.01699829101562,178.82435607910156,271.1725833333333,-17.053416666666664,74.6,1.0520519888366293,1.5149731674398879
SB86071_component_128a,267.928376,-21.983903,110.26499938964844,173.1004638671875,267.92841666666664,-21.98383333333333,63.7,1.202072073918105,1.7310046999944808
SB86071_component_131a,273.876757,-18.603771,105.447998046875,218.77178955078125,273.87691666666666,-18.603888888888886,71.0,1.0313646718637965,1.4851830710827465
SB86071_component_132a,273.490751,-18.671622,108.47799682617188,162.63568115234375,273.4905833333333,-18.67208333333333,44.3,1.7004747652211492,2.4487132466404486
SB86071_component_135a,275.272777,-21.17921,109.30000305175781,303.6111145019531,275.2728333333333,-21.179555555555552,259.4,0.2926054851936794,0.4213569894053887
SB86071_component_139a,276.569703,-18.515923,112.7030029296875,93.76289367675781,276.5699583333333,-18.516138888888886,72.3,1.0825038543210093,1.55882438353648
SB86071_component_141a,270.911189,-21.377079,106.73600006103516,216.50303649902344,270.9113333333333,-21.377249999999997,24.1,3.075573723611299,4.428879670582371
SB86071_component_145a,273.751459,-19.477772,100.14700317382812,256.13043212890625,273.7516666666666,-19.47761111111111,69.9,0.9949311836707275,1.4327182142178558
SB86071_component_146a,275.743391,-19.500589,101.26699829101562,326.667724609375,275.74341666666663,-19.500388888888885,65.7,1.070372218092086,1.5413546163016076
SB86071_component_148a,275.472305,-22.016439,105.64199829101562,171.4967498779297,275.47262499999994,-22.016333333333332,77.2,0.9502799542281435,1.3684196669820676
SB86071_component_149a,268.743152,-20.775263,102.3489990234375,330.1580505371094,268.74316666666664,-20.775333333333332,61.6,1.153812257273901,1.661509724406453
SB86071_component_150a,271.411897,-18.843881,106.04299926757812,311.89117431640625,271.4118333333333,-18.84386111111111,59.4,1.239732020241844,1.7852356779053558
SB86071_component_151a,267.722288,-20.880251,94.09500122070312,190.09091186523438,267.72249999999997,-20.880388888888888,82.4,0.7929971041427549,1.1419296264648438
SB86071_component_153a,273.100896,-21.893144,97.03399658203125,356.74261474609375,273.10099999999994,-21.893388888888886,68.8,0.9794172343579093,1.4103778572969659
SB86071_component_154a,267.420142,-22.44558,98.97899627685547,48.71013259887695,267.42024999999995,-22.445527777777777,72.6,0.9467573503801868,1.363347056155034
SB86071_component_160a,276.955243,-19.025075,93.46399688720703,54.46620178222656,276.9553333333333,-19.02522222222222,125.6,0.5167577167335582,0.7441401026051515
SB86071_component_161a,270.848949,-20.504734,92.19000244140625,284.53704833984375,270.8490833333333,-20.504916666666663,64.3,0.9956463692929179,1.4337480939565515
SB86071_component_165a,270.719167,-17.958493,88.42900085449219,187.34957885742188,270.7190416666666,-17.958777777777776,60.4,1.0166934841577806,1.46405630553795
SB86071_component_166a,270.279154,-19.535175,97.81099700927734,337.279296875,270.27912499999996,-19.535305555555553,59.6,1.139655752260837,1.6411241108939152
SB86071_component_169a,273.362754,-24.229554,96.05699920654297,197.2423095703125,273.36274999999995,-24.22969444444444,48.5,1.3753699695110086,1.980556684670989
SB86071_component_171a,274.065418,-20.866535,88.71800231933594,327.3727111816406,274.06537499999996,-20.866749999999996,65.6,0.9391612725621369,1.3524085719410968
