BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289688064.0,134.1826629638672,-44.6097297668457,265.4745788574219,0.5245386362075806,13.751714706420898,11.369585990905762,-69.54370880126953,14001984,2704758
1,5289687552.0,135.15504455566406,-45.4033203125,266.5245666503906,0.525384247303009,13.942632675170898,11.342735290527344,-69.3337631225586,14001984,2754379
2,5289688064.0,133.04879760742188,-45.28683090209961,265.47540283203125,-0.5254188179969788,13.629561424255371,11.333488464355469,-67.00648498535156,14001984,2820744
3,5289688576.0,134.016845703125,-46.09003829956055,266.5254211425781,-0.5245725512504578,13.594258308410645,11.916820526123047,-87.57681274414062,14001984,3561905
4,5289687040.0,134.3402862548828,-43.128700256347656,264.4230041503906,1.5738219022750854,13.612183570861816,11.190332412719727,-71.47865295410156,14001984,3483437
5,5289688064.0,135.2902069091797,-43.92142868041992,265.4735412597656,1.5746638774871826,13.822592735290527,11.243518829345703,-71.01522064208984,14001984,3481284
6,5289688064.0,136.2660369873047,-44.705589294433594,266.5238952636719,1.5755150318145752,14.002996444702148,11.296700477600098,-71.08154296875,14001984,2748487
7,5289688064.0,137.26925659179688,-45.480979919433594,267.5744323730469,1.576364517211914,14.150720596313477,11.284525871276855,-70.84053802490234,14001984,2887618
8,5289687552.0,136.1553497314453,-46.188438415527344,267.5747375488281,0.5262324213981628,13.918806076049805,11.18153190612793,-68.46424865722656,14001984,3433816
9,5289688064.0,135.01333618164062,-46.88508224487305,267.5755920410156,-0.5237231850624084,13.947640419006348,11.35164737701416,-66.5972900390625,14001984,2899485
10,5289687040.0,133.84182739257812,-47.570587158203125,267.57696533203125,-1.5738561153411865,13.785082817077637,11.273003578186035,-63.81615447998047,14001984,3593013
11,5289688064.0,132.8501434326172,-46.765419006347656,266.52642822265625,-1.5747030973434448,13.664924621582031,11.343391418457031,-64.32130432128906,14001984,2937042
12,5289687552.0,131.8874053955078,-45.95241928100586,265.4761047363281,-1.5755549669265747,13.541425704956055,11.37138557434082,-64.6972885131836,14001984,2744891
13,5289688064.0,130.95188903808594,-45.13174819946289,264.4255676269531,-1.576401948928833,13.154655456542969,11.7282133102417,-88.52130889892578,14001984,4127282
14,5289687552.0,132.1075439453125,-44.475650787353516,264.42523193359375,-0.5262708067893982,13.491701126098633,11.341299057006836,-67.45011138916016,14001984,2811143
15,5289686528.0,133.2366485595703,-43.80786895751953,264.42437744140625,0.5236856937408447,13.621363639831543,11.343323707580566,-69.78508758544922,14001984,2841364
16,5289687552.0,134.49058532714844,-41.64596939086914,263.36932373046875,2.623631238937378,13.336814880371094,10.965277671813965,-72.90925598144531,14001984,4761109
17,5289686528.0,135.4195556640625,-42.438419342041016,264.4211120605469,2.6244771480560303,13.562942504882812,11.135973930358887,-73.52980041503906,14001984,4064475
18,5289686528.0,136.3726043701172,-43.22218704223633,265.47235107421875,2.625324010848999,14.011733055114746,11.31217098236084,-73.45832824707031,14001984,2905790
19,5289688064.0,137.35107421875,-43.99711227416992,266.5234069824219,2.626173257827759,14.130831718444824,11.277288436889648,-73.05375671386719,14001984,2909882
20,5289688064.0,138.35638427734375,-44.76298141479492,267.57464599609375,2.6270296573638916,14.277966499328613,11.26551628112793,-72.84678649902344,14001984,3066077
21,5289688576.0,139.38998413085938,-45.519561767578125,268.62640380859375,2.627880573272705,14.173417091369629,11.707378387451172,-86.86198425292969,14001984,3918775
22,5289688576.0,138.3013916015625,-46.24736022949219,268.62548828125,1.577217698097229,17.986568450927734,12.545125961303711,41.93763732910156,14001984,4263700
23,5289688064.0,137.18519592285156,-46.96485137939453,268.6254577636719,0.5270788073539734,13.926133155822754,11.868535041809082,-84.1127700805664,14001984,3610557
24,5289686016.0,136.0399627685547,-47.671730041503906,268.62628173828125,-0.5228752493858337,13.687783241271973,11.831040382385254,-81.57461547851562,14001984,4271982
25,5289686528.0,134.8642120361328,-48.3676872253418,268.6280212402344,-1.5730080604553223,13.915453910827637,11.228078842163086,-63.648216247558594,14001984,3670504
26,5289687040.0,133.65643310546875,-49.05234909057617,268.6306457519531,-2.6236634254455566,13.598808288574219,10.91054630279541,-60.61177444458008,14001984,5042774
27,5289688064.0,132.639404296875,-48.244598388671875,267.5788879394531,-2.6245193481445312,13.710737228393555,11.33941650390625,-61.5786247253418,14001984,3059184
28,5289688064.0,131.65365600585938,-47.42911911010742,266.52764892578125,-2.6253652572631836,13.583484649658203,11.374119758605957,-61.82851791381836,14001984,3024248
29,5289688064.0,130.69729614257812,-46.60614013671875,265.4765930175781,-2.6262118816375732,13.507065773010254,11.413630485534668,-62.40361404418945,14001984,2876443
30,5289687040.0,129.7685089111328,-45.77581787109375,264.42535400390625,-2.6270639896392822,12.98049545288086,11.11496353149414,-61.09994888305664,14001984,4845923
31,5289686528.0,128.86566162109375,-44.93831253051758,263.37359619140625,-2.6279170513153076,12.986449241638184,11.261587142944336,-62.03904724121094,14001984,4323422
32,5289688064.0,130.0419921875,-44.30356979370117,263.37451171875,-1.577255129814148,13.088824272155762,11.679993629455566,89.07472229003906,14001984,4187268
33,5289687552.0,131.1916046142578,-43.65665054321289,263.3745422363281,-0.5271190404891968,13.126418113708496,11.218146324157715,-67.10897064208984,14001984,4288625
34,5289686528.0,132.31553649902344,-42.99789047241211,263.3736877441406,0.5228379964828491,13.367295265197754,11.307442665100098,-70.1194839477539,14001984,3481163
35,5289686016.0,133.41485595703125,-42.327579498291016,263.3719482421875,1.5729650259017944,13.608631134033203,11.327824592590332,-72.36382293701172,14001984,2735212
