Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86069_component_8a,193.253206,-60.941823,781.64697265625,1189.721435546875,193.252999,-60.941763,738.896,1.0578579024060897,1.0578579024060897
SB86069_component_18a,197.602722,-60.51662,598.1290283203125,1335.109375,197.602459,-60.516523,581.488,1.0286180081451595,1.0286180081451595
SB86069_component_20a,194.649601,-66.08114,538.7869873046875,823.8333129882812,194.649478,-66.081209,514.32,1.0475715261018188,1.0475715261018188
SB86069_component_40a,196.066011,-60.200799,349.9389953613281,1136.16552734375,196.065858,-60.200643,340.188,1.0286635488651221,1.0286635488651221
SB86069_component_49a,192.429944,-60.664859,286.5530090332031,865.7190551757812,192.429914,-60.66484,274.691,1.0431831004044658,1.0431831004044658
SB86069_component_59a,198.394234,-59.183602,235.0659942626953,430.5238037109375,198.394274,-59.183527,230.67,1.0190575031980549,1.0190575031980549
SB86069_component_65a,189.236533,-62.51663,221.86199951171875,315.1448974609375,189.236921,-62.51662,215.857,1.0278193410995184,1.0278193410995184
SB86069_component_67a,193.694149,-61.193168,209.1649932861328,676.909423828125,193.693892,-61.19308,262.932,0.7955098401340758,0.7955098401340758
SB86069_component_69a,193.658091,-59.331608,200.9510040283203,353.1651916503906,193.658363,-59.331525,203.711,0.986451414152011,0.986451414152011
SB86069_component_72a,204.2473,-65.714833,195.78900146484375,312.7619934082031,204.247095,-65.714985,189.563,1.0328439698930898,1.0328439698930898
SB86069_component_73a,197.776753,-63.236508,198.6009979248047,286.1685791015625,197.775915,-63.236646,176.918,1.122559592154584,1.122559592154584
SB86069_component_74a,200.77654,-59.486352,201.46200561523438,341.4610290527344,200.776509,-59.486397,198.753,1.0136300111959788,1.0136300111959788
SB86069_component_77a,200.663088,-66.272124,183.1510009765625,309.3766784667969,200.663166,-66.272126,159.802,1.1461120697898806,1.1461120697898806
SB86069_component_82a,199.265922,-62.472123,171.60899353027344,171.95289611816406,199.264995,-62.472168,166.266,1.0321352142366655,1.0321352142366655
SB86069_component_87a,194.729411,-60.137748,171.9340057373047,632.1102905273438,194.729267,-60.137626,163.811,1.0495876695539657,1.0495876695539657
SB86069_component_90a,195.046915,-62.103893,171.43299865722656,593.1937866210938,195.046596,-62.103889,168.86,1.0152374668792286,1.0152374668792286
SB86069_component_91a,194.02025,-59.328942,160.32699584960938,288.8774719238281,194.020429,-59.328883,163.748,0.9791081164326244,0.9791081164326244
SB86069_component_93a,192.770259,-61.559977,160.51699829101562,577.3992919921875,192.770109,-61.559938,112.166,1.4310664398393063,1.4310664398393063
SB86069_component_94a,192.760385,-66.49512,165.06100463867188,210.00128173828125,192.760165,-66.495253,158.414,1.0419597045631819,1.0419597045631819
SB86069_component_95a,191.386002,-65.399066,159.7779998779297,461.7861328125,191.385952,-65.399122,153.447,1.041258544500249,1.041258544500249
SB86069_component_100a,205.834254,-61.532448,165.0659942626953,75.23518371582031,205.833574,-61.532496,170.711,0.96693238433783,0.96693238433783
SB86069_component_101a,203.472407,-60.620553,151.72999572753906,200.17149353027344,203.472012,-60.62074,150.474,1.0083469285560234,1.0083469285560234
SB86069_component_102a,198.936807,-62.875863,157.98599243164062,95.8071517944336,198.93629,-62.876063,165.251,0.9560365288660317,0.9560365288660317
SB86069_component_106a,192.491359,-61.090335,149.84800720214844,468.2750244140625,192.491218,-61.090293,144.082,1.040018928125293,1.040018928125293
