BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289646592.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,14.129666328430176,12.629576683044434,58.82998275756836,14001984,2031142
1,5289645056.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,14.175383567810059,12.806130409240723,54.08543014526367,14001984,2037448
2,5289646592.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,14.016324043273926,12.551613807678223,61.09783172607422,14001984,1970848
3,5289645056.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,15.29997444152832,12.431248664855957,63.05241012573242,14001984,2778340
4,5289646080.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,13.911982536315918,12.398726463317871,61.26224136352539,14001984,2908413
5,5289646080.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,13.996542930603027,12.617056846618652,57.9431266784668,14001984,2876455
6,5289646592.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,14.156441688537598,12.86389446258545,50.317352294921875,14001984,1982298
7,5289646080.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,14.202856063842773,13.010960578918457,42.29298400878906,14001984,1978267
8,5289646592.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,14.099417686462402,12.826672554016113,48.023014068603516,14001984,2780170
9,5289646592.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,14.227025985717773,12.868614196777344,50.28825759887695,14001984,2211679
10,5289645056.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,14.093648910522461,12.70669937133789,55.199134826660156,14001984,2910118
11,5289646592.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,14.040584564208984,12.630488395690918,58.1671028137207,14001984,2213894
12,5289646592.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,13.943401336669922,12.468996047973633,63.047569274902344,14001984,1926761
13,5289646080.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,14.838835716247559,11.864395141601562,67.72261047363281,14001984,3257189
14,5289646592.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,13.905518531799316,12.343759536743164,64.01197814941406,14001984,1999131
15,5289647104.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,13.987390518188477,12.423983573913574,62.25963592529297,14001984,2216174
16,5289646080.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,13.625176429748535,12.007068634033203,61.49359893798828,14001984,4246606
17,5289646080.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,13.796863555908203,12.338581085205078,57.98185348510742,14001984,3516075
18,5289646080.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,14.061464309692383,12.801265716552734,53.602439880371094,14001984,2312894
19,5289646080.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,14.061775207519531,12.961301803588867,44.8404541015625,14001984,2159057
20,5289646080.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,14.116116523742676,13.074753761291504,34.499977111816406,14001984,2236600
21,5289646080.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,15.056417465209961,13.090707778930664,53.84210968017578,14001984,3081041
22,5289646592.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,19.965871810913086,12.623564720153809,60.089054107666016,14001984,3408475
23,5289647104.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,15.377089500427246,12.844547271728516,57.54084777832031,14001984,2929573
24,5289644544.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,15.294071197509766,12.673338890075684,59.775691986083984,14001984,3527556
25,5289645568.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,14.205194473266602,12.860651969909668,49.48988723754883,14001984,2808145
26,5289645568.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,13.899188995361328,12.500445365905762,56.036869049072266,14001984,4288148
27,5289645568.0,290.34698486328125,8.679910659790039,44.074642181396484,-2.6268672943115234,14.082243919372559,12.72486686706543,55.84531021118164,14001984,2184109
28,5289646080.0,289.849853515625,7.752161026000977,43.02340316772461,-2.626049518585205,13.972578048706055,12.556812286376953,60.535736083984375,14001984,2298795
29,5289646080.0,289.3558044433594,6.823588848114014,41.97234344482422,-2.6252260208129883,13.884686470031738,12.405572891235352,65.50267028808594,14001984,2182033
30,5289645568.0,288.8643493652344,5.89394998550415,40.92110824584961,-2.6244029998779297,13.485313415527344,11.864317893981934,68.59387969970703,14001984,4170673
31,5289645568.0,288.3751220703125,4.9629998207092285,39.869346618652344,-2.623589038848877,13.547564506530762,11.772475242614746,69.06004333496094,14001984,3661781
32,5289646080.0,287.44036865234375,5.450189113616943,39.8719367980957,-1.572932243347168,14.729308128356934,11.68271541595459,68.24820709228516,14001984,3421154
33,5289646080.0,286.5041809082031,5.934899806976318,39.87363052368164,-0.522797167301178,13.65476131439209,11.904450416564941,65.67520141601562,14001984,3567212
34,5289647104.0,285.5660705566406,6.41718053817749,39.874454498291016,0.5271641612052917,13.774229049682617,12.105978012084961,63.83342742919922,14001984,2883915
35,5289646592.0,284.62567138671875,6.89703893661499,39.8743896484375,1.5772900581359863,13.941164016723633,12.275191307067871,62.93613815307617,14001984,2153932
