Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86043_component_4a,150.236792,-57.58237,993.8930053710938,591.60302734375,150.23703002929688,-57.582420349121094,903.9039306640625,1.0470285415649414,1.0995559692382812
SB86043_component_10a,153.492313,-61.250546,742.0059814453125,578.336669921875,153.49234008789062,-61.25060272216797,622.5140991210938,1.1350092887878418,1.1919504404067993
SB86043_component_18a,160.79919,-55.213823,520.0339965820312,1201.0023193359375,160.7991180419922,-55.213802337646484,481.5990905761719,1.0282227993011475,1.0798068046569824
SB86043_component_20a,160.226973,-56.761197,479.3680114746094,974.3251953125,160.22691345214844,-56.76120376586914,491.7587585449219,0.9282353520393372,0.9748032093048096
SB86043_component_29a,159.135484,-60.032182,383.3009948730469,775.9129638671875,159.13552856445312,-60.03225326538086,365.2207336425781,0.9993685483932495,1.0495049953460693
SB86043_component_46a,158.160399,-53.790351,239.1510009765625,307.39202880859375,158.16029357910156,-53.79032897949219,247.1386260986328,0.9214520454406738,0.9676795601844788
SB86043_component_52a,160.568963,-60.133265,237.81900024414062,263.6574401855469,160.56906127929688,-60.13337326049805,206.0832977294922,1.0988664627075195,1.1539945602416992
SB86043_component_58a,162.572087,-61.576529,241.54600524902344,324.2228088378906,162.57211303710938,-61.576534271240234,224.13186645507812,1.0262128114700317,1.0776959657669067
SB86043_component_60a,153.268938,-55.848281,212.82400512695312,406.92926025390625,153.26905822753906,-55.848365783691406,194.18026733398438,1.0436543226242065,1.0960124731063843
SB86043_component_64a,152.327227,-60.31311,208.4429931640625,368.2738342285156,152.3272705078125,-60.31310272216797,170.05335998535156,1.1671946048736572,1.2257505655288696
SB86043_component_65a,161.859252,-55.226721,199.90499877929688,497.2760925292969,161.8590850830078,-55.22667694091797,212.24835205078125,0.8968514204025269,0.9418447613716125
SB86043_component_70a,153.651073,-56.814744,186.0050048828125,476.9359130859375,153.65109252929688,-56.81476974487305,162.05465698242188,1.0929601192474365,1.1477917432785034
SB86043_component_71a,149.740335,-58.484465,182.07899475097656,231.6526641845703,149.7405548095703,-58.484466552734375,161.91259765625,1.0708296298980713,1.1245511770248413
SB86043_component_75a,157.976185,-62.11107,168.47000122070312,272.1647644042969,157.97630310058594,-62.11112976074219,121.4786605834961,1.3205771446228027,1.3868279457092285
SB86043_component_78a,159.505503,-62.615642,170.7100067138672,190.52455139160156,159.505615234375,-62.61568832397461,154.35855102539062,1.0530996322631836,1.1059316396713257
SB86043_component_80a,155.936684,-59.107784,170.07699584960938,513.8277587890625,155.93666076660156,-59.107688903808594,148.5125732421875,1.0904946327209473,1.14520263671875
SB86043_component_82a,154.440203,-59.127019,161.61000061035156,315.64453125,154.4402313232422,-59.127044677734375,141.9804229736328,1.0838793516159058,1.1382554769515991
SB86043_component_88a,159.026891,-53.962633,155.92300415039062,208.17489624023438,159.02674865722656,-53.96261978149414,148.92112731933594,0.9969996809959412,1.0470173358917236
SB86043_component_91a,159.554612,-54.658659,150.22000122070312,430.4298095703125,159.55455017089844,-54.658599853515625,129.30007934570312,1.106292963027954,1.16179358959198
SB86043_component_92a,160.481508,-59.210166,147.7010040283203,158.47747802734375,160.4814910888672,-59.210227966308594,131.11273193359375,1.0727035999298096,1.1265192031860352
SB86043_component_93a,154.993901,-61.977448,156.52699279785156,150.50672912597656,154.99400329589844,-61.977577209472656,127.60606384277344,1.168043613433838,1.2266422510147095
SB86043_component_94a,159.760243,-62.166767,155.0330047607422,326.3852844238281,159.76026916503906,-62.16682815551758,140.6676788330078,1.0494723320007324,1.10212242603302
SB86043_component_98a,155.921474,-60.17354,143.7790069580078,563.8392333984375,155.92160034179688,-60.17353439331055,124.43623352050781,1.1002459526062012,1.1554433107376099
SB86043_component_99a,153.756651,-60.643576,144.18499755859375,339.2588195800781,153.7566680908203,-60.64358139038086,117.10199737548828,1.1724570989608765,1.2312769889831543
SB86043_component_100a,155.149212,-56.209437,138.55499267578125,560.951416015625,155.14920043945312,-56.20945358276367,122.92903900146484,1.0732696056365967,1.1271135807037354
SB86043_component_108a,166.251261,-57.493271,142.01100158691406,221.54603576660156,166.25115966796875,-57.4932975769043,130.18202209472656,1.0387526750564575,1.090864896774292
SB86043_component_110a,160.617759,-57.617961,126.76899719238281,517.4244384765625,160.61773681640625,-57.617984771728516,113.62918853759766,1.0623419284820557,1.1156376600265503
SB86043_component_112a,157.211346,-57.872089,121.88300323486328,202.8003387451172,157.2113037109375,-57.872249603271484,94.51224517822266,1.2279939651489258,1.289600133895874
SB86043_component_115a,155.690441,-61.425365,123.32499694824219,268.0978088378906,155.69046020507812,-61.425437927246094,102.83074188232422,1.1420084238052368,1.1993008852005005
SB86043_component_118a,165.814246,-56.443177,125.35800170898438,183.54025268554688,165.8141326904297,-56.44325637817383,117.83488464355469,1.0130231380462646,1.0638445615768433
SB86043_component_119a,152.823606,-59.403453,122.46099853515625,446.9379577636719,152.8236083984375,-59.403465270996094,108.2249755859375,1.0774855613708496,1.1315410137176514
SB86043_component_120a,165.758637,-58.256555,122.50700378417969,195.385986328125,165.7585906982422,-58.25653839111328,111.1422348022461,1.0495978593826294,1.1022542715072632
SB86043_component_121a,156.831862,-58.962605,118.2249984741211,349.7781066894531,156.83180236816406,-58.962520599365234,104.26216888427734,1.0797512531280518,1.133920431137085
SB86043_component_125a,156.856449,-53.713895,111.2040023803711,171.0830841064453,156.85643005371094,-53.71391677856445,108.06627655029297,0.9798766374588013,1.029035210609436
SB86043_component_126a,151.179051,-58.001678,115.13400268554688,290.742431640625,151.17921447753906,-58.00169372558594,101.32855987548828,1.0819642543792725,1.136244297027588
SB86043_component_129a,157.846524,-54.526333,117.46800231933594,410.7272644042969,157.8465118408203,-54.52631378173828,105.86038970947266,1.0566405057907104,1.1096502542495728
SB86043_component_130a,159.876229,-60.076087,104.63500213623047,140.4496612548828,159.8762969970703,-60.076175689697266,96.32424926757812,1.0343858003616333,1.0862789154052734
SB86043_component_133a,163.848156,-60.077409,99.73999786376953,97.40233612060547,163.8481903076172,-60.07740020751953,89.67220306396484,1.059138298034668,1.1122733354568481
SB86043_component_134a,160.140839,-61.751461,105.302001953125,295.7921447753906,160.14089965820312,-61.75149917602539,90.70323181152344,1.1054905652999878,1.1609508991241455
SB86043_component_135a,155.511076,-54.096942,108.09500122070312,190.6437530517578,155.5111846923828,-54.097042083740234,128.42459106445312,0.801490843296051,0.8417001962661743
SB86043_component_137a,161.798383,-62.407168,106.15799713134766,104.17859649658203,161.7982635498047,-62.40719223022461,101.26164245605469,0.9982720613479614,1.0483535528182983
