BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289079808.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,13.665534019470215,11.154562950134277,-88.64736938476562,14001984,2548722
1,5289079808.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,13.756635665893555,11.139863014221191,-87.4783935546875,14001984,2594787
2,5289079808.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,13.5009183883667,11.144669532775879,-87.3759994506836,14001984,2547339
3,5289079808.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,13.987275123596191,11.07731819152832,78.1367416381836,14001984,3919332
4,5289079808.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,13.533570289611816,10.897906303405762,-88.51849365234375,14001984,4066767
5,5289080320.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,13.752421379089355,11.02994155883789,-88.76197052001953,14001984,3444601
6,5289079808.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,13.892068862915039,11.135321617126465,-88.32056427001953,14001984,2533769
7,5289079808.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,13.9660062789917,11.145234107971191,-87.74761199951172,14001984,2566907
8,5289079808.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,13.660719871520996,11.032807350158691,-86.21827697753906,14001984,3253093
9,5289079808.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,13.522974967956543,11.052590370178223,-85.9327163696289,14001984,3374589
10,5289079808.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,13.292792320251465,10.958871841430664,-84.92827606201172,14001984,4090488
11,5289079296.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,13.408499717712402,11.16472339630127,-85.9596176147461,14001984,2788297
12,5289079808.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,13.79247760772705,11.09614086151123,78.47440338134766,14001984,3166035
13,5289079808.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,13.708904266357422,10.970122337341309,78.03237915039062,14001984,3806755
14,5289079808.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,13.444282531738281,11.142680168151855,-88.17083740234375,14001984,2538619
15,5289080320.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,13.595481872558594,11.129709243774414,-88.80740356445312,14001984,2756273
16,5289079808.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,13.439566612243652,10.891301155090332,-89.46527099609375,14001984,4689623
17,5289079808.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,13.618621826171875,10.946401596069336,89.82637786865234,14001984,4017974
18,5289079808.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,14.002108573913574,11.12446117401123,-89.57708740234375,14001984,2840812
19,5289079808.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,14.071451187133789,11.129894256591797,-89.05262756347656,14001984,2716688
20,5289079808.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,16.948116302490234,11.711487770080566,56.647674560546875,14001984,3386888
21,5289079808.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,14.465275764465332,11.04547119140625,80.28382110595703,14001984,4169209
22,5289079808.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,14.385990142822266,11.16386604309082,80.2133560180664,14001984,3262494
23,5289080320.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,14.20695686340332,11.179444313049316,80.33594512939453,14001984,3447149
24,5289080320.0,120.78905487060547,-31.985780715942383,249.1259307861328,-0.5244702696800232,13.636963844299316,11.083590507507324,-85.29525756835938,14001984,3385548
25,5289079808.0,119.73490142822266,-32.540950775146484,249.12705993652344,-1.57460618019104,13.474356651306152,11.087681770324707,-84.34513854980469,14001984,3353636
26,5289080320.0,118.66773986816406,-33.08824920654297,249.12905883789062,-2.625267505645752,13.077679634094238,10.820592880249023,-81.86013793945312,14001984,4779631
27,5289079808.0,118.0278091430664,-32.18629837036133,248.07728576660156,-2.6255016326904297,13.223227500915527,11.082511901855469,-84.24063873291016,14001984,3382704
28,5289079808.0,117.3998794555664,-31.282100677490234,247.02606201171875,-2.6257359981536865,13.269061088562012,11.183883666992188,-85.14046478271484,14001984,2822900
29,5289079808.0,116.78311157226562,-30.375499725341797,245.97499084472656,-2.6259758472442627,13.240182876586914,11.172298431396484,-85.62882995605469,14001984,2764168
30,5289079808.0,116.17671966552734,-29.466350555419922,244.92376708984375,-2.626211643218994,12.985844612121582,10.957612991333008,-85.40777587890625,14001984,4062805
31,5289079808.0,115.57994079589844,-28.55447006225586,243.8719940185547,-2.626453399658203,12.894827842712402,11.033769607543945,-88.70413208007812,14001984,4225689
32,5289079808.0,116.61524200439453,-28.032100677490234,243.87353515625,-1.575789451599121,13.696259498596191,10.942049980163574,77.45221710205078,14001984,4029604
33,5289079808.0,117.63944244384766,-27.501550674438477,243.87417602539062,-0.5256550908088684,13.129265785217285,10.985222816467285,-89.89366912841797,14001984,4089037
34,5289080320.0,118.65306854248047,-26.962919235229492,243.8739471435547,0.5243015289306641,13.394773483276367,11.079203605651855,89.884765625,14001984,3398462
35,5289079808.0,119.65663146972656,-26.416261672973633,243.87281799316406,1.5744293928146362,13.701208114624023,11.120341300964355,89.93194580078125,14001984,2660757
