Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86042_component_11a,126.863492,-33.411864,733.9199829101562,2115.043212890625,126.86370833333332,-33.41166666666666,829.6,0.9218337385174529,0.8846672889466686
SB86042_component_15a,121.968644,-33.854224,519.676025390625,1773.63818359375,121.96849999999998,-33.85413888888888,520.6,1.0401623923307601,0.9982251736277852
SB86042_component_23a,126.61056,-31.707414,376.8580017089844,490.06243896484375,126.61062499999998,-31.707027777777775,366.2,1.0723388258961102,1.0291043192490017
SB86042_component_24a,126.464053,-32.306473,352.3190002441406,838.8547973632812,126.46429166666665,-32.30591666666666,382.5,0.9597922859878876,0.9210954254748774
SB86042_component_37a,128.426497,-33.070966,284.2330017089844,296.384765625,128.427,-33.070388888888886,344.7,0.8592229089224347,0.824580799852
SB86042_component_42a,129.251348,-34.154135,262.0710144042969,49.095359802246094,129.25008333333332,-34.153055555555554,264.5,1.0324426647047418,0.9908166896192698
SB86042_component_44a,126.859698,-33.216214,251.2010040283203,951.5189819335938,126.86045833333331,-33.21572222222222,270.5,0.9676687834701375,0.9286543586998902
SB86042_component_50a,123.810938,-34.525862,208.7429962158203,1048.959716796875,123.81112499999999,-34.525972222222215,215.9,1.0074694837152378,0.9668503761733224
SB86042_component_55a,120.298671,-33.560864,191.052001953125,715.5505981445312,120.29799999999999,-33.561138888888884,161.5,1.2326838208755244,1.1829845322174923
SB86042_component_67a,125.897231,-30.855906,159.2310028076172,192.54051208496094,125.89708333333331,-30.856527777777774,150.6,1.1017302857670246,1.057310775614988
SB86042_component_69a,121.2682,-36.947571,158.81700134277344,752.687255859375,121.26783333333331,-36.94758333333333,166.3,0.9951243934590984,0.9550030146889562
SB86042_component_72a,128.29022,-37.45185,172.78900146484375,139.6839141845703,128.28966666666665,-37.45238888888888,190.7,0.9441435520820782,0.9060776164910528
SB86042_component_80a,121.838312,-35.509174,143.06500244140625,722.550537109375,121.83808333333332,-35.50922222222222,157.8,0.9447111418371188,0.9066223221888862
SB86042_component_81a,124.266703,-38.690824,141.37399291992188,382.09185791015625,124.26629166666665,-38.69072222222222,196.3,0.7504501596357189,0.7201935451855419
SB86042_component_89a,120.603899,-34.740351,133.74000549316406,566.6949462890625,120.60379166666665,-34.74019444444444,107.4,1.2975666805559645,1.2452514477948236
SB86042_component_91a,123.655279,-39.667571,138.9149932861328,113.39999389648438,123.65491666666665,-39.66788888888888,156.7,0.9237463927591418,0.886502828884064
SB86042_component_96a,124.381827,-31.274794,128.6009979248047,449.65380859375,124.38158333333331,-31.27683333333333,118.6,1.1298798908603478,1.0843254462462453
SB86042_component_99a,123.310835,-31.124457,126.61199951171875,300.7410888671875,123.31054166666665,-31.12569444444444,108.3,1.2182012490727754,1.1690858680675784
SB86042_component_100a,129.124437,-36.017946,139.3459930419922,184.07659912109375,129.12387499999997,-36.01816666666666,153.7,0.9446985463184188,0.9066102344957202
SB86042_component_101a,128.875613,-34.64401,130.02499389648438,110.09737396240234,128.87425,-34.64333333333333,130.7,1.0366302650077033,0.9948354544490007
SB86042_component_104a,123.689427,-31.448504,116.89099884033203,458.3960876464844,123.68891666666666,-31.450388888888885,124.3,0.9799018345859594,0.9403941982327597
SB86042_component_105a,123.175443,-36.21361,120.37000274658203,592.9556884765625,123.17449999999998,-36.213722222222216,135.4,0.9263438781395283,0.8889955889703252
SB86042_component_106a,125.77871,-31.132915,120.7979965209961,227.49151611328125,125.77870833333331,-31.132861111111108,122.6,1.0266960493947157,0.9853017660766403
SB86042_component_108a,124.255201,-37.95013,119.9209976196289,472.1298828125,124.25487499999998,-37.95002777777777,132.3,0.9445131705781097,0.906432332725842
SB86042_component_112a,126.708396,-34.129923,114.11599731445312,562.1477661132812,126.70816666666666,-34.12969444444444,110.4,1.0770852695027797,1.0336593959642493
SB86042_component_115a,127.246373,-33.574499,114.97699737548828,475.111572265625,127.24645833333332,-33.57433333333333,130.0,0.9215952766252741,0.8844384413499099
SB86042_component_116a,121.488428,-39.146726,114.66100311279297,106.66139221191406,121.48808333333332,-39.14666666666666,135.7,0.8804577466205669,0.8449594923566174
SB86042_component_118a,122.854188,-34.374119,113.76300048828125,635.5474853515625,122.85441666666665,-34.374222222222215,106.6,1.1120298958828654,1.067195126531719
SB86042_component_119a,128.288779,-34.271144,110.53299713134766,259.4671325683594,128.28729166666665,-34.26991666666666,99.6,1.1563924231551048,1.1097690475034905
SB86042_component_122a,123.566237,-32.382247,104.59300231933594,515.2364501953125,123.56612499999999,-32.38152777777778,103.3,1.0550546056650492,1.0125169634011224
SB86042_component_132a,122.789186,-33.575109,98.14700317382812,524.8502807617188,122.78904166666665,-33.57527777777777,96.3,1.0619972347532889,1.019179679894373
SB86042_component_134a,126.612758,-35.106404,97.125,406.3807678222656,126.61295833333331,-35.10655555555555,102.5,0.9873697010540696,0.947560975609756
SB86042_component_136a,126.832381,-32.175535,96.0770034790039,195.67617797851562,126.83287499999999,-32.17477777777778,96.0,1.042847600368037,1.0008021195729573
SB86042_component_138a,120.866789,-33.180745,99.78700256347656,380.8664245605469,120.86637499999999,-33.180861111111106,94.7,1.097985558540196,1.0537170281254125
SB86042_component_139a,122.458087,-32.671932,100.6449966430664,474.7405700683594,122.45804166666665,-32.671499999999995,103.2,1.016213879203991,0.9752422155335891
SB86042_component_140a,128.024743,-33.670623,97.36799621582031,222.30136108398438,128.0247083333333,-33.66974999999999,103.9,0.9765023992106507,0.937131821133978
