BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289111552.0,196.1817626953125,-62.306678771972656,304.4753112792969,0.525236964225769,14.805540084838867,11.415143013000488,20.22624969482422,14193792,1244464
1,5289109504.0,198.43310546875,-62.2347297668457,305.5252990722656,0.5247029662132263,14.704071044921875,11.44805908203125,16.5988826751709,14193792,1219766
2,5289111552.0,196.30133056640625,-63.35520935058594,304.4747619628906,-0.5247135162353516,15.0377836227417,11.399832725524902,19.48035430908203,14193792,1181346
3,5289111040.0,198.6337890625,-63.280662536621094,305.5247802734375,-0.5252525210380554,15.063643455505371,11.661580085754395,30.091882705688477,14193792,2767898
4,5289108992.0,193.88589477539062,-61.29191207885742,303.4251403808594,1.5759047269821167,14.401972770690918,11.256915092468262,23.367137908935547,14193792,2825950
5,5289110528.0,196.0698699951172,-61.25788116455078,304.4756774902344,1.5753698348999023,14.542025566101074,11.34961986541748,20.181249618530273,14193792,2175321
6,5289109504.0,198.2462158203125,-61.188331604003906,305.5260009765625,1.5748430490493774,14.515206336975098,11.421923637390137,17.624601364135742,14193792,1178550
7,5289110528.0,200.4108428955078,-61.08351135253906,306.5765380859375,1.5743077993392944,14.445711135864258,11.439265251159668,14.545699119567871,14193792,1204556
8,5289110528.0,200.67138671875,-62.126312255859375,306.5754699707031,0.524175763130188,14.521434783935547,11.310773849487305,13.384745597839355,14193792,2049451
9,5289111040.0,200.9516143798828,-63.16835021972656,306.574951171875,-0.5257841348648071,14.739910125732422,11.333281517028809,12.699668884277344,14193792,2101898
10,5289111040.0,201.2539825439453,-64.20989227294922,306.574951171875,-1.5759073495864868,14.906557083129883,11.266327857971191,11.361857414245605,14193792,2839663
11,5289111552.0,198.85000610351562,-64.3264389038086,305.5244140625,-1.5753754377365112,15.122817039489746,11.407520294189453,15.101441383361816,14193792,1420048
12,5289111040.0,196.4295654296875,-64.4038314819336,304.47406005859375,-1.5748510360717773,15.251570701599121,11.391928672790527,18.765655517578125,14193792,1111135
13,5289111552.0,193.9986114501953,-64.44171905517578,303.4235534667969,-1.5743213891983032,15.405832290649414,11.571372032165527,32.986839294433594,14193792,2506561
14,5289110016.0,193.95947265625,-63.391719818115234,303.4245910644531,-0.5241810083389282,15.115999221801758,11.376127243041992,22.578882217407227,14193792,1231564
15,5289109504.0,193.92198181152344,-62.34191131591797,303.4251403808594,0.5257664322853088,14.90805435180664,11.378556251525879,23.289562225341797,14193792,1460868
16,5289110528.0,191.7342529296875,-60.23976135253906,302.3728332519531,2.6271004676818848,14.281669616699219,11.164738655090332,27.280811309814453,14193792,3551367
17,5289110016.0,193.85107421875,-60.241390228271484,303.4245910644531,2.6265642642974854,14.272064208984375,11.258563995361328,24.804887771606445,14193792,2719214
18,5289111040.0,195.9647979736328,-60.20846939086914,304.475830078125,2.626037120819092,14.408466339111328,11.407447814941406,21.547496795654297,14193792,1525749
19,5289111040.0,198.07162475585938,-60.14116287231445,305.5268859863281,2.6254990100860596,14.331562042236328,11.42418098449707,18.543994903564453,14193792,1403175
20,5289111552.0,200.16787719726562,-60.0396614074707,306.578125,2.6249635219573975,14.259688377380371,11.440079689025879,15.515822410583496,14193792,1370801
21,5289110528.0,202.25,-59.904239654541016,307.6299133300781,2.6244397163391113,14.262104988098145,11.611701011657715,29.566003799438477,14193792,2955241
22,5289110016.0,202.5597686767578,-60.94371795654297,307.6275939941406,1.5737804174423218,14.494754791259766,11.734468460083008,27.62794303894043,14193792,2126939
23,5289111040.0,202.8921356201172,-61.981788635253906,307.6261901855469,0.5236420035362244,14.645425796508789,11.757394790649414,25.72498893737793,14193792,2174879
24,5289110528.0,203.24978637695312,-63.018680572509766,307.6256408691406,-0.5263128876686096,14.73503303527832,11.393730163574219,9.074252128601074,14193792,2158348
25,5289111552.0,203.63584899902344,-64.05463409423828,307.6260070800781,-1.5764458179473877,14.935758590698242,11.378227233886719,8.185050010681152,14193792,2026052
26,5289110528.0,204.053955078125,-65.08985137939453,307.6272277832031,-2.627110004425049,14.799201965332031,11.503021240234375,18.35952377319336,14193792,4220216
27,5289110528.0,201.5814208984375,-65.251220703125,306.5754699707031,-2.626573324203491,15.17105770111084,11.318266868591309,10.9126615524292,14193792,2001934
28,5289110528.0,199.08384704589844,-65.37239837646484,305.52423095703125,-2.626044988632202,15.348849296569824,11.403196334838867,14.319239616394043,14193792,1498495
29,5289111040.0,196.56764221191406,-65.4528579711914,304.4731750488281,-2.6255106925964355,15.483949661254883,11.410059928894043,17.8092098236084,14193792,1382910
30,5289111552.0,194.0395965576172,-65.49223327636719,303.42193603515625,-2.624974250793457,15.346837997436523,11.287423133850098,20.273000717163086,14193792,2829080
31,5289111552.0,191.50669860839844,-65.49028778076172,302.37017822265625,-2.624443531036377,15.468082427978516,11.295076370239258,24.61531639099121,14193792,2932239
32,5289111552.0,191.563232421875,-64.43990325927734,302.3724670410156,-1.5737848281860352,15.526498794555664,11.529211044311523,35.76258850097656,14193792,2644781
33,5289112064.0,191.6136016845703,-63.38999938964844,302.3739013671875,-0.5236521363258362,15.06767749786377,11.301825523376465,25.701526641845703,14193792,2892032
34,5289111552.0,191.6585235595703,-62.340248107910156,302.3744201660156,0.5262974500656128,14.923645973205566,11.393559455871582,26.541793823242188,14193792,2095052
35,5289111040.0,191.6985626220703,-61.290279388427734,302.37408447265625,1.5764371156692505,14.796921730041504,11.367817878723145,26.97524070739746,14193792,1340911
