Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86244_component_2a,179.772971,-31.64308,976.64697265625,1438.3607177734375,179.77335,-31.64336,3298.5,1.227673275175841,0.2960882136293012
SB86244_component_14a,181.168093,-30.487969,423.83599853515625,1394.1973876953125,181.16794,-30.48816,1291.7,1.360497861054864,0.32812262795939945
SB86244_component_16a,183.91024,-34.352865,422.5090026855469,1417.8154296875,183.90974,-34.35341,1272.1,1.377134621543383,0.3321350543868775
SB86244_component_18a,180.275589,-30.461289,416.94500732421875,1385.1993408203125,180.27576,-30.46132,2875.3,0.6012530543175182,0.1450092189768785
SB86244_component_19a,182.869,-35.167623,386.47601318359375,444.2253112792969,182.86845,-35.16768,1426.3,1.1235006922007966,0.2709640420553837
SB86244_component_21a,179.87148,-29.863791,357.1109924316406,949.7633056640625,179.87154,-29.86349,1647.2,0.8989148752290282,0.21679880550730973
SB86244_component_24a,185.788359,-34.668044,346.5369873046875,723.4592895507812,185.78841,-34.66791,797.6,1.80146625885178,0.4344746581051749
SB86244_component_30a,184.072573,-28.846706,289.8599853515625,911.5093994140625,184.07213,-28.84681,1964.9,0.6116591761197075,0.1475189502527164
SB86244_component_34a,180.880546,-35.441611,288.17498779296875,192.2448272705078,180.88,-35.44112,711.5,1.679357124848483,0.40502457876734893
SB86244_component_40a,183.548193,-30.907896,246.56700134277344,1105.681640625,183.54822,-30.90775,663.4,1.5410657500504603,0.37167169331138594
SB86244_component_43a,179.622263,-29.674247,235.02699279785156,658.3389282226562,179.62292,-29.67397,938.2,1.0386853286470155,0.25050841270289015
SB86244_component_45a,179.953038,-33.179581,226.41000366210938,652.4783935546875,179.95305,-33.18005,644.2,1.4572584201628807,0.35145917985425235
SB86244_component_47a,179.743398,-31.275338,215.302001953125,631.3842163085938,179.74324,-31.27537,432.5,2.064066277288443,0.49780809700144507
SB86244_component_51a,181.261955,-28.431989,203.18299865722656,602.9168701171875,181.26183,-28.43168,181.3,4.6467707139288095,1.12070048900842
SB86244_component_52a,180.538958,-29.859377,208.60699462890625,766.9374389648438,180.53874,-29.8583,117.9,7.336294271996909,1.7693553403639206
SB86244_component_54a,185.603232,-30.772625,202.92999267578125,628.2661743164062,185.60356,-30.77202,210.9,3.9896182523208523,0.9622095432706554
SB86244_component_57a,183.190347,-27.424664,198.61199951171875,230.67596435546875,183.19052,-27.42467,243.6,3.3805696008379726,0.8153201950398964
SB86244_component_59a,184.125979,-33.083692,183.33799743652344,822.1434936523438,184.12552,-33.08436,77.7,9.783475159633955,2.359562386570443
SB86244_component_61a,179.678486,-32.820043,186.8509979248047,486.59112548828125,179.67853,-32.81972,476.4,1.6262426659128026,0.39221452125273865
SB86244_component_63a,180.626791,-34.982749,192.5260009765625,255.00132751464844,180.62585,-34.98238,799.4,0.9985893460492359,0.24083812981806668
SB86244_component_66a,179.05668,-34.585381,190.16299438476562,201.87155151367188,179.0565,-34.58553,708.8,1.112407685288393,0.2682886489627055
SB86244_component_70a,184.395961,-28.823412,174.65699768066406,693.0833129882812,184.39572,-28.82333,399.7,1.8118136377651082,0.4369702218680612
SB86244_component_72a,184.7479,-28.428103,158.83299255371094,559.2710571289062,184.74788,-28.42795,633.5,1.0395748910139562,0.2507229558858894
SB86244_component_73a,185.846128,-34.44865,173.04400634765625,554.6282348632812,185.84616,-34.44844,580.0,1.2370585349313963,0.29835173508216595
SB86244_component_82a,183.701669,-35.339434,158.14199829101562,211.13751220703125,183.70126,-35.33928,279.2,2.348515822384672,0.5664111686640961
SB86244_component_86a,185.499176,-34.536809,143.33200073242188,425.3175048828125,185.49928,-34.5367,329.1,1.805830413039016,0.43552719760687286
SB86244_component_87a,186.55049,-34.892959,152.1479949951172,259.1958923339844,186.55051,-34.89287,449.2,1.4043914220425682,0.3387088045305369
SB86244_component_90a,183.853304,-30.515448,141.1320037841797,731.25390625,183.85347,-30.5147,340.6,1.7180766923417343,0.41436290012971133
SB86244_component_96a,184.403645,-28.020664,130.8159942626953,390.4954833984375,184.40376,-28.0203,33.8,16.047442501159345,3.870295688245424
SB86244_component_98a,180.327932,-35.231826,137.5,111.24595642089844,180.32732,-35.2313,510.3,1.1172202837885556,0.2694493435234176
SB86244_component_105a,184.561424,-31.647445,121.72599792480469,590.9028930664062,184.5618,-31.64679,283.4,1.780923152335702,0.42952010559211257
SB86244_component_106a,181.355205,-31.406697,129.1060028076172,713.2928466796875,181.3548,-31.40721,405.5,1.3201316973837023,0.3183871832493642
SB86244_component_108a,182.685889,-30.363825,122.36499786376953,571.799072265625,182.68552,-30.36306,256.0,1.9818871588993328,0.47798827290534973
SB86244_component_110a,181.5303,-35.030135,128.46800231933594,183.263916015625,181.52911,-35.02958,285.0,1.8690107228573123,0.45076492041872257
SB86244_component_111a,183.671544,-29.329465,122.74800109863281,517.924072265625,183.67097,-29.3289,264.8,1.9220210064309735,0.46354985309151364
SB86244_component_115a,187.802379,-34.645243,122.94999694824219,102.71511840820312,187.80263,-34.64557,379.1,1.3447341064267324,0.3243207516440047
SB86244_component_120a,185.319169,-27.572557,113.15799713134766,154.58743286132812,185.31943,-27.5728,423.8,1.1070977846084362,0.2670080158833121
SB86244_component_121a,185.543562,-28.044528,118.93199920654297,288.6698913574219,185.54382,-28.04417,353.5,1.394989643187026,0.3364412990284101
SB86244_component_122a,188.230006,-32.743879,117.5199966430664,120.6570816040039,188.23003,-32.74384,466.0,1.0456528748716734,0.2521888339979966
SB86244_component_123a,180.270295,-34.567401,115.8219985961914,251.7869415283203,180.26945,-34.56686,205.9,2.332364326461935,0.562515777543426
SB86244_component_124a,181.239315,-34.690579,116.41699981689453,261.6112365722656,181.23804,-34.68975,368.5,1.3099073916847361,0.3159213020811249
SB86244_component_125a,178.717445,-33.369682,119.24299621582031,86.28292083740234,178.71732,-33.36882,390.2,1.2670895146537478,0.30559455719072354
SB86244_component_128a,179.083652,-29.951535,112.38400268554688,166.24851989746094,179.08379,-29.9512,111.7,4.171699380924147,1.0061235692528816
SB86244_component_133a,179.52855,-32.534923,106.95700073242188,291.4359436035156,179.52847,-32.53465,138.7,3.1973813474236086,0.7711391545235896
SB86244_component_135a,182.926061,-29.26836,103.26499938964844,471.5296936035156,182.92569,-29.26789,122.6,3.492403049478059,0.8422920015468878
SB86244_component_136a,181.635532,-33.798746,106.65699768066406,349.695068359375,181.6348,-33.79878,332.4,1.3304238492275842,0.3208694274388209
SB86244_component_142a,181.297361,-34.2515,108.9020004272461,328.0180969238281,181.29706,-34.25048,394.1,1.1457532680972726,0.27633088157129176
SB86244_component_143a,188.243686,-31.113488,99.19599914550781,91.93327331542969,188.24387,-31.11289,284.6,1.4451766719701507,0.34854532377198805
SB86244_component_144a,180.123975,-32.079066,97.23899841308594,432.17333984375,180.12465,-32.07957,235.8,1.7098513603095362,0.41237912813013544
SB86244_component_149a,183.691973,-32.850527,97.61100006103516,451.90277099609375,183.69186,-32.85083,233.1,1.7362736362289983,0.4187516090134498
SB86244_component_150a,180.79255,-31.270821,101.77200317382812,508.8600158691406,180.79239,-31.2711,313.1,1.3477425422108125,0.3250463212195085
SB86244_component_151a,184.489955,-27.787574,96.35399627685547,223.5591583251953,184.48965,-27.78791,305.1,1.3094508629578434,0.31581119723649775
SB86244_component_167a,179.503427,-28.06797,78.4209976196289,70.64954376220703,179.50349,-28.06811,465.2,0.6989632448794222,0.16857480141794692
SB86244_component_170a,187.260784,-33.753374,84.26200103759766,247.10264587402344,187.26108,-33.75299,313.3,1.1151494016896946,0.26894989159782207
SB86244_component_171a,183.445623,-32.446632,84.24500274658203,436.5025939941406,183.44563,-32.44716,195.1,1.7903937846205842,0.43180421705065114
SB86244_component_172a,183.905659,-35.135443,85.78600311279297,157.69485473632812,183.90559,-35.1354,49.2,7.229579092037055,1.7436179494470114
SB86244_component_173a,179.284588,-32.57846,83.97200012207031,156.3724365234375,179.28548,-32.57712,382.7,0.9097827909436726,0.21941991147653597
SB86244_component_180a,185.934963,-32.875653,78.77999877929688,339.5689697265625,185.93478,-32.87569,101.1,3.2309221693187786,0.7792284745726694
SB86244_component_182a,180.838627,-28.303918,78.22899627685547,222.24147033691406,180.83856,-28.30386,66.2,4.899722123712899,1.1817068923996294
SB86244_component_188a,186.621428,-34.7439,76.58200073242188,165.04742431640625,186.62119,-34.74311,102.3,3.1039359908274773,0.7486021576971835
SB86244_component_189a,187.281811,-34.655063,76.44400024414062,111.92385864257812,187.28194,-34.65476,65.4,4.846490201401893,1.168868505262089
SB86244_component_193a,181.873532,-32.431549,76.73600006103516,399.6666564941406,181.87328,-32.43122,289.3,1.0997966840303814,0.2652471484999487
SB86244_component_194a,186.18394,-34.130863,75.35700225830078,294.36328125,186.18419,-34.13051,178.9,1.7465255978517646,0.4212241601917316
SB86244_component_197a,179.62977,-32.336326,79.51300048828125,246.93478393554688,179.63008,-32.33542,211.4,1.5595339783604942,0.37612583012432
SB86244_component_198a,187.914155,-32.593575,74.8010025024414,120.45249938964844,187.91351,-32.59318,276.0,1.123724936846654,0.2710181250088457
SB86244_component_199a,182.987026,-32.748131,75.1719970703125,434.5202331542969,182.9879,-32.74917,41.4,7.528655573630554,1.815748721505133
SB86244_component_201a,181.208102,-31.592537,80.1449966430664,426.3031921386719,181.2076,-31.59219,186.6,1.7808463798345857,0.429501589727044
SB86244_component_204a,179.133533,-31.402103,76.10299682617188,140.6709747314453,179.13356,-31.40135,131.9,2.3923165547604377,0.5769749569838656
SB86244_component_207a,185.950887,-31.651803,69.5459976196289,239.8137969970703,185.9512,-31.65202,269.2,1.0711709050441363,0.2583432303849514
SB86244_component_210a,182.380619,-31.778649,73.22799682617188,409.0949401855469,182.38062,-31.77933,327.5,0.9271020296499487,0.22359693687380724
SB86244_component_214a,184.91661,-34.959817,73.18099975585938,183.41102600097656,184.9167,-34.95903,227.2,1.33552398911434,0.3220994707564233
SB86244_component_216a,187.478545,-28.455003,71.09400177001953,100.55728149414062,187.47861,-28.45445,206.4,1.4281865864398962,0.3444476829942807
SB86244_component_217a,186.981993,-34.585636,71.65799713134766,144.7636260986328,186.98242,-34.58551,325.7,0.9122389026081368,0.220012272432753
SB86244_component_219a,184.874365,-33.780427,70.51000213623047,338.9903869628906,184.87447,-33.7805,128.2,2.2804701123602453,0.5500000166632643
SB86244_component_220a,186.539555,-33.801457,75.8949966430664,308.5162353515625,186.53987,-33.80129,190.7,1.650152703232392,0.3979811045782192
SB86244_component_221a,180.839101,-32.80155,74.9010009765625,343.58258056640625,180.83879,-32.8013,234.6,1.323796705711291,0.31927110390691604
SB86244_component_225a,182.641105,-28.190722,69.68900299072266,229.24014282226562,182.64091,-28.19091,210.3,1.373999772322143,0.33137899662730697
SB86244_component_228a,183.87584,-35.340326,74.59200286865234,95.5083236694336,183.87511,-35.33951,259.0,1.1941370867631582,0.28800001107587775
SB86244_component_233a,184.568715,-33.078705,66.69300079345703,328.5369567871094,184.56876,-33.07901,82.5,3.3518763725665623,0.808400009617661
SB86244_component_235a,179.707176,-28.735313,69.58000183105469,135.36965942382812,179.70686,-28.73475,193.4,1.491728022810344,0.35977250171176156
SB86244_component_237a,180.554523,-29.481776,73.93499755859375,303.01226806640625,180.55457,-29.48178,392.4,0.7812368968656959,0.18841742497093208
SB86244_component_240a,180.193898,-34.346221,67.18000030517578,176.32545471191406,180.19406,-34.34672,57.0,4.886825461013368,1.1785964965820312
SB86244_component_242a,182.091568,-30.999528,71.34300231933594,373.5235595703125,182.09125,-30.99924,225.9,1.309473858796174,0.31581674333482046
SB86244_component_243a,185.022109,-31.429842,63.67599868774414,297.5513916015625,185.02263,-31.42961,345.5,0.7641689645186127,0.1843010092264664
SB86244_component_246a,185.995923,-34.486338,63.16699981689453,199.26498413085938,185.99574,-34.48605,187.2,1.3990914025409773,0.3374305545774281
SB86244_component_249a,183.602745,-27.684486,66.31600189208984,134.7886199951172,183.60281,-27.68478,212.2,1.2957900411643775,0.31251650279024434
SB86244_component_250a,186.623678,-34.04086,61.58300018310547,234.1558837890625,186.62399,-34.0404,161.2,1.5840084264856042,0.3820285371160389
SB86244_component_252a,184.69197,-33.643865,61.52299880981445,310.72222900390625,184.69193,-33.64411,250.4,1.018743506809966,0.2456988770360002
SB86244_component_253a,183.621807,-27.584826,62.547000885009766,94.48187255859375,183.6218,-27.58488,159.9,1.6218836979316267,0.3911632325516558
SB86244_component_254a,183.600154,-28.689472,65.19400024414062,324.3482666015625,183.6002,-28.68915,179.8,1.5034175807224954,0.36259176998965864
SB86244_component_258a,187.697873,-33.271809,60.07500076293945,118.96039581298828,187.69798,-33.27187,101.1,2.46379353635928,0.5942136573980163
SB86244_component_262a,181.45396,-34.079776,59.698001861572266,205.8551788330078,181.45337,-34.08137,49.3,5.020818915299446,1.2109128166647518
SB86244_component_264a,185.38264,-30.791078,57.94900131225586,230.87252807617188,185.38322,-30.79097,160.9,1.4933155718398443,0.3601553841656672
SB86244_component_268a,180.265505,-31.444325,60.435001373291016,252.86611938476562,180.26543,-31.44487,126.1,1.9871705024399557,0.47926250097772416
