Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86164_component_5a,228.229468,-53.615927,1054.31396484375,716.7328491210938,228.2295833969885,-53.61591686459004,775.537364188313,1.0190035318339596,1.3594625011358519
SB86164_component_12a,229.904022,-53.599101,818.156982421875,1319.6080322265625,229.90425275008906,-53.59898091945348,491.7281159983675,1.2471539215907366,1.6638401502845754
SB86164_component_14a,237.069675,-56.682368,796.8629760742188,1713.683837890625,237.06986640234598,-56.68243056264803,529.4013952010212,1.1282543694635319,1.5052151038847161
SB86164_component_17a,237.296705,-52.583989,747.676025390625,365.076171875,237.29665734774306,-52.584146263024955,609.6910572683149,0.9192043831472322,1.2263194883332285
SB86164_component_24a,236.322686,-56.329985,574.8469848632812,1318.4564208984375,236.3226840001886,-56.330011898154524,296.4729211525945,1.45336829485484,1.9389527469438186
SB86164_component_25a,236.803623,-58.951717,537.8880004882812,734.8197021484375,236.80374757538482,-58.95164235982845,382.97821427919456,1.052752406013939,1.40448720170844
SB86164_component_43a,229.859002,-52.597444,347.56298828125,293.5498046875,229.85882895085126,-52.597508091327,222.519777090684,1.1707747916212508,1.5619420117413063
SB86164_component_44a,235.403368,-56.752786,332.2409973144531,1048.078857421875,235.4034440231109,-56.75276037151042,221.10825753836846,1.1263068261667653,1.5026168674718086
SB86164_component_51a,233.545429,-55.208,287.7650146484375,1020.4432983398438,233.5454246167411,-55.20794153861032,233.67718134151002,0.9230604516382848,1.2314639067298583
SB86164_component_53a,229.482076,-56.536925,266.5369873046875,625.6737060546875,229.4821274980637,-56.537140291665494,206.3623154811238,0.9681341704699782,1.2915971924586587
SB86164_component_54a,229.516914,-59.002353,279.72900390625,265.64959716796875,229.51696108891753,-59.00229761175782,176.60621218250049,1.187243989069306,1.58391372788849
SB86164_component_55a,241.21922,-56.023427,268.68701171875,421.1394958496094,241.2191996272633,-56.02357024909286,183.40054991862914,1.0981318710651427,1.465028386435922
SB86164_component_56a,238.417077,-56.756598,256.3190002441406,736.5488891601562,238.41732718393095,-56.75668097152859,194.7196177586871,0.9866873236542679,1.3163491341781117
SB86164_component_57a,232.778645,-54.564118,258.010986328125,860.0365600585938,232.78003006683335,-54.565342614762926,44.13012325097496,4.382394957223791,5.846595643088869
SB86164_component_58a,238.330205,-53.465919,243.68099975585938,140.7747039794922,238.3302270005659,-53.46594762183073,150.54802279045452,1.213263320728425,1.618626370769646
SB86164_component_59a,237.016515,-54.364101,249.7469940185547,164.74075317382812,237.0173533129756,-54.36380075161888,158.85506803818535,1.1784404774494242,1.5721688775993024
SB86164_component_68a,228.751643,-58.781655,224.46499633789062,94.79096221923828,228.75138066669967,-58.78156010347953,150.6905921987822,1.1165314035831557,1.4895753813336239
SB86164_component_71a,228.519622,-55.661091,203.00999450683594,656.9902954101562,228.51982424912813,-55.66121689017079,144.0964406241314,1.0560211655607408,1.408848085542777
SB86164_component_78a,236.886121,-56.054639,197.28700256347656,444.340087890625,236.88630096485423,-56.05461120704833,124.39803913689464,1.1887578460015145,1.585933379113563
SB86164_component_85a,235.980168,-54.96207,175.45599365234375,240.68038940429688,235.98056071406634,-54.961994273281384,105.35259311919216,1.2483358285165393,1.6654169437845645
SB86164_component_86a,240.445467,-57.308737,186.49099731445312,342.185302734375,240.4456335674812,-57.308789675785206,92.32793994019377,1.5140254745632309,2.019876079063979
SB86164_component_89a,234.620174,-52.643328,172.2480010986328,414.05767822265625,234.62019275918988,-52.64345513992555,97.26032285753288,1.3274768019801617,1.7709996845367462
SB86164_component_90a,235.31041,-57.031552,177.2570037841797,651.6801147460938,235.31049746043115,-57.03151275807419,133.33104039375579,0.9965075481649354,1.329450391001982
SB86164_component_95a,225.773362,-55.425344,169.302001953125,169.8114471435547,225.77333064662844,-55.42495655410996,107.06167889345788,1.1853224243688663,1.581350149773061
SB86164_component_96a,234.448301,-59.508154,178.48399353027344,388.0086669921875,234.4482471367114,-59.508121658834156,110.27365911931082,1.2132098998931633,1.6185551015148802
SB86164_component_100a,237.578443,-58.677274,168.5469970703125,318.6143798828125,237.5785830504354,-58.67727469047268,106.80443946916284,1.182878588889683,1.5780898051431307
SB86164_component_102a,230.178435,-54.012671,168.8040008544922,611.6087036132812,230.17879285169215,-54.01252424299565,101.65296003448414,1.2447185529186513,1.660591101304164
SB86164_component_103a,233.13014,-54.498952,159.2790069580078,627.0827026367188,233.1304805187188,-54.498874371058946,90.07541612608465,1.325441971363566,1.76828499726334
SB86164_component_107a,233.611629,-52.319182,159.4199981689453,336.3291015625,233.61180074752554,-52.319281071385845,83.22486513322909,1.4358139097271307,1.9155332713815825
SB86164_component_111a,229.619068,-54.162905,155.3470001220703,543.1713256835938,229.61912566266625,-54.16261516844068,106.22787616248819,1.0961571702703088,1.4623939189412822
SB86164_component_113a,240.968441,-56.894218,152.36300659179688,284.25933837890625,240.96849787013477,-56.894229173580136,102.06063238256954,1.118999095956817,1.492867553678006
SB86164_component_114a,229.168241,-57.251656,148.81100463867188,433.851318359375,229.16820220917444,-57.251758713094056,96.58860982741685,1.1548287566397097,1.540668251717933
SB86164_component_120a,237.274145,-58.079871,145.43299865722656,540.6431274414062,237.27437840336418,-58.07986114884582,100.25667620554593,1.0873218440845651,1.4506066245310214
SB86164_component_122a,228.828104,-57.526549,139.8070068359375,299.3725891113281,228.82820080432637,-57.526498801163235,86.50060202209275,1.21148562240473,1.6162547261836395
SB86164_component_126a,234.189895,-57.195536,133.6479949951172,541.0850219726562,234.1899493115082,-57.1954585144106,87.93142420061479,1.1392703557332404,1.5199116380760584
SB86164_component_127a,237.909802,-57.176728,128.95399475097656,503.7265319824219,237.9101009958358,-57.17681653106831,104.6528837433149,0.9236172956529856,1.2322067977339801
SB86164_component_128a,230.376994,-57.010529,126.95899963378906,341.2876281738281,230.37690164660245,-57.01063661840653,82.69115159570106,1.1508345937422104,1.5353396002334716
SB86164_component_132a,231.131477,-57.559954,124.41100311279297,360.6116027832031,231.13164222483306,-57.559924480681325,74.53047252070122,1.2512191241177832,1.6692635764282477
SB86164_component_133a,236.894139,-56.508477,120.3550033569336,371.466064453125,236.89435169074721,-56.508505174602085,79.45717517426881,1.1353754118931836,1.514715355699041
SB86164_component_134a,236.372363,-56.657827,121.74099731445312,464.6603088378906,236.3723977975735,-56.657874137257814,73.55369466079551,1.2406258306468319,1.6551309608019145
SB86164_component_137a,237.241315,-52.065929,111.76000213623047,79.60113525390625,237.24117684039655,-52.06615693304966,84.71498479173728,0.9888595696716311,1.3192471486712825
SB86164_component_140a,241.494024,-54.971005,113.89600372314453,73.71910095214844,241.49441020151326,-54.97086593359958,129.50947230500898,0.6591972834754769,0.8794414933210983
SB86164_component_143a,234.212792,-58.392132,109.83000183105469,417.60455322265625,234.21285981322794,-58.39200780780635,69.72388741033441,1.180722541337081,1.5752134011790022
