Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86155_component_5a,165.47684,-63.422997,992.3040161132812,1225.066650390625,165.47626123544123,-63.42328777369945,1078.5428979271283,0.9200413057472344,0.9200413057472344
SB86155_component_11a,168.030385,-57.061056,681.656982421875,644.2882690429688,168.03047656744192,-57.06111361380894,755.6801331972448,0.902044333940365,0.902044333940365
SB86155_component_23a,162.394167,-60.054916,486.3699951171875,296.9291687011719,162.39357618270478,-60.05528608262445,504.29525754091134,0.9644548265015765,0.9644548265015765
SB86155_component_30a,172.930268,-58.314848,333.2900085449219,1061.43310546875,172.93046342232927,-58.31489724077686,282.44600312962143,1.1800131878374178,1.1800131878374178
SB86155_component_53a,172.107186,-64.72687,189.1719970703125,391.6604309082031,172.1072663001131,-64.7268339300698,186.82704454216943,1.0125514618822424,1.0125514618822424
SB86155_component_54a,173.012122,-65.407807,204.552001953125,155.19879150390625,173.01207894876723,-65.40786871698741,214.96269852206342,0.9515697530756952,0.9515697530756952
SB86155_component_57a,166.977805,-57.501875,183.55099487304688,405.1898193359375,166.9780479729,-57.50196738063256,187.9065807583797,0.9768204718123551,0.9768204718123551
SB86155_component_58a,170.156079,-60.062136,179.0070037841797,573.7403564453125,170.15586607788617,-60.062067031580646,188.81579396285161,0.948051007954336,0.948051007954336
SB86155_component_61a,167.424973,-56.32309,163.21800231933594,108.45050048828125,167.42539380452718,-56.32324383688329,181.00468887450205,0.9017335591372534,0.9017335591372534
SB86155_component_62a,169.388128,-57.972139,164.9720001220703,474.0574951171875,169.38822405444515,-57.97214429465012,160.84053088776218,1.0256867420886042,1.0256867420886042
SB86155_component_63a,163.472791,-63.255108,168.37100219726562,292.81915283203125,163.4721304321313,-63.25548852129941,120.05647355886678,1.4024316824091037,1.4024316824091037
SB86155_component_67a,162.281805,-61.331691,164.9759979248047,333.9595031738281,162.28169137012074,-61.33190864513711,164.5733384229988,1.0024466873289704,1.0024466873289704
SB86155_component_68a,175.444664,-58.278137,170.593994140625,331.25048828125,175.44520674982886,-58.27822748826269,176.40157351787798,0.9670775080888698,0.9670775080888698
SB86155_component_77a,174.815212,-64.606382,142.83999633789062,235.70956420898438,174.81502620051052,-64.60637051994333,150.52452263672473,0.9489483430060104,0.9489483430060104
SB86155_component_78a,168.308351,-61.034953,153.77099609375,92.46602630615234,168.30976168291036,-61.03480251740372,145.80019019005113,1.0546693793287163,1.0546693793287163
SB86155_component_82a,169.099559,-59.475632,139.60800170898438,476.4778137207031,169.0992115074207,-59.47556691895629,133.89902658796873,1.042636419894098,1.042636419894098
SB86155_component_83a,167.591009,-59.806142,137.8070068359375,337.76226806640625,167.59073129004298,-59.80630749999369,132.5566073682581,1.039608734501579,1.039608734501579
SB86155_component_87a,168.856699,-57.207271,127.00599670410156,303.116943359375,168.85681562019414,-57.20728937614383,129.6128029482332,0.9798877411425723,0.9798877411425723
