Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86120_component_3a,116.834065,-18.946873,2353.31591796875,556.9978637695312,116.833814,-18.946835,2362.676,0.9960383556478968,0.9960383556478968
SB86120_component_4a,112.881339,-22.40577,1619.989013671875,773.2644653320312,112.880934,-22.405611,1600.65,1.0120819752424797,1.0120819752424797
SB86120_component_8a,108.063306,-18.79807,799.6079711914062,347.0520935058594,108.063192,-18.797999,764.45,1.0459911978434249,1.0459911978434249
SB86120_component_14a,112.349781,-16.615692,515.3820190429688,1636.1334228515625,112.349582,-16.615698,598.451,0.8611933458929282,0.8611933458929282
SB86120_component_15a,111.871906,-17.799465,525.1270141601562,1462.7493896484375,111.871735,-17.799497,511.81,1.0260194489364338,1.0260194489364338
SB86120_component_18a,114.790225,-16.946189,435.99200439453125,1162.6453857421875,114.789881,-16.946116,451.473,0.9657100300450553,0.9657100300450553
SB86120_component_29a,112.513339,-21.409011,316.114013671875,847.4906616210938,112.513054,-21.409002,306.359,1.0318417727955602,1.0318417727955602
SB86120_component_34a,111.370332,-18.868639,310.47601318359375,918.568115234375,111.370132,-18.868694,378.622,0.8200157761133631,0.8200157761133631
SB86120_component_35a,114.220094,-16.462387,301.49798583984375,814.8594360351562,114.21982,-16.46238,299.648,1.0061738634659458,1.0061738634659458
SB86120_component_41a,110.539177,-17.234799,265.1619873046875,831.228759765625,110.538973,-17.234824,266.721,0.9941548933330615,0.9941548933330615
SB86120_component_45a,111.191354,-15.734127,256.27801513671875,762.732177734375,111.190982,-15.734092,418.304,0.612659728658389,0.612659728658389
SB86120_component_48a,114.703553,-14.845269,238.4149932861328,415.35711669921875,114.702919,-14.84535,221.897,1.0744399125996873,1.0744399125996873
SB86120_component_49a,112.496246,-21.883834,240.0240020751953,521.7913208007812,112.49592,-21.883763,243.636,0.9851746132558215,0.9851746132558215
SB86120_component_50a,109.374655,-17.084675,240.5919952392578,681.5637817382812,109.374471,-17.084742,236.517,1.0172291853831132,1.0172291853831132
SB86120_component_53a,109.746838,-18.047422,236.09800720214844,735.5078125,109.746675,-18.04744,240.351,0.9823050755026957,0.9823050755026957
SB86120_component_56a,109.33009,-19.45941,228.78900146484375,480.6491394042969,109.329968,-19.459501,207.133,1.10455118916273,1.10455118916273
SB86120_component_57a,114.782298,-16.310896,214.6510009765625,642.6676635742188,114.781951,-16.310838,244.457,0.8780726302644739,0.8780726302644739
SB86120_component_58a,108.770847,-19.843093,217.56700134277344,196.1830596923828,108.770746,-19.843162,191.613,1.1354501069487637,1.1354501069487637
SB86120_component_59a,108.607056,-19.510427,217.15199279785156,171.52606201171875,108.60698,-19.51047,189.118,1.1482354551013207,1.1482354551013207
SB86120_component_60a,115.602345,-18.240131,228.1909942626953,474.4095458984375,115.602118,-18.24008,225.259,1.0130161026316167,1.0130161026316167
SB86120_component_61a,113.874425,-13.580654,212.01300048828125,164.35116577148438,113.873791,-13.580745,242.128,0.8756236391011418,0.8756236391011418
SB86120_component_64a,115.633685,-20.728041,187.9929962158203,237.36489868164062,115.633435,-20.72793,157.492,1.1936669558823325,1.1936669558823325
SB86120_component_65a,112.957199,-21.063963,182.75,486.0372619628906,112.95691,-21.063992,168.603,1.0839071665391482,1.0839071665391482
SB86120_component_67a,112.908536,-13.483652,185.17999267578125,314.39727783203125,112.908006,-13.48366,218.712,0.8466841905143808,0.8466841905143808
SB86120_component_71a,111.012727,-15.08816,173.13499450683594,357.7169189453125,111.012173,-15.088067,156.352,1.1073410925785148,1.1073410925785148
SB86120_component_72a,115.500022,-16.641092,173.78199768066406,472.23370361328125,115.499694,-16.641029,189.66,0.9162817551442796,0.9162817551442796
SB86120_component_74a,109.179005,-17.12082,175.5760040283203,498.79547119140625,109.178802,-17.120911,170.552,1.0294573152371143,1.0294573152371143
SB86120_component_76a,109.1134,-19.834933,164.093994140625,258.0094299316406,109.113262,-19.835064,156.083,1.051325218893954,1.051325218893954
SB86120_component_77a,109.62549,-19.206458,173.08999633789062,455.5,109.625347,-19.206532,161.477,1.0719173401654143,1.0719173401654143
SB86120_component_78a,108.757816,-19.718323,179.4770050048828,178.22940063476562,108.757708,-19.718333,176.095,1.0192055708843681,1.0192055708843681
SB86120_component_79a,111.238069,-15.360883,161.0019989013672,545.76953125,111.237557,-15.360819,171.02,0.9414220494758927,0.9414220494758927
SB86120_component_80a,111.787392,-21.235638,156.5709991455078,545.5435791015625,111.787156,-21.235655,158.678,0.9867215313118883,0.9867215313118883
SB86120_component_83a,108.721362,-17.265364,157.8800048828125,431.36614990234375,108.721184,-17.265408,147.015,1.0739040566119955,1.0739040566119955
SB86120_component_84a,110.435875,-21.506366,150.531005859375,319.5987548828125,110.435642,-21.506401,143.62,1.0481200797895487,1.0481200797895487
SB86120_component_86a,112.131819,-18.368542,149.4250030517578,511.7294616699219,112.131639,-18.368604,137.803,1.0843378086961664,1.0843378086961664
SB86120_component_87a,111.245873,-15.758124,143.2480010986328,456.20379638671875,111.245419,-15.758111,130.407,1.0984686489117363,1.0984686489117363
SB86120_component_88a,114.513085,-17.816077,144.09300231933594,495.1649475097656,114.512785,-17.816104,144.374,0.9980536822373554,0.9980536822373554
SB86120_component_92a,116.002254,-20.252461,135.1300048828125,184.8563690185547,116.002094,-20.252394,133.455,1.0125510837571652,1.0125510837571652
SB86120_component_93a,113.340906,-14.191853,144.55999755859375,305.6236877441406,113.340343,-14.191909,151.652,0.953235022014835,0.953235022014835
SB86120_component_97a,111.139401,-20.289587,137.14199829101562,374.7049255371094,111.139227,-20.289667,136.023,1.0082265373577677,1.0082265373577677
SB86120_component_98a,111.459038,-19.071909,133.7519989013672,493.5498046875,111.45885,-19.071962,222.137,0.6021149061226504,0.6021149061226504
SB86120_component_99a,110.342356,-19.488883,132.58099365234375,450.95574951171875,110.342181,-19.488944,129.397,1.0246063946795039,1.0246063946795039
SB86120_component_102a,110.88434,-21.956703,134.8070068359375,285.0042419433594,110.88411,-21.956637,136.734,0.985906993402793,0.985906993402793
SB86120_component_105a,110.061193,-21.192108,130.06900024414062,239.5377655029297,110.061021,-21.192186,127.53,1.0199090429243365,1.0199090429243365
SB86120_component_106a,113.934192,-19.030914,129.72799682617188,346.8663024902344,113.933922,-19.03093,120.166,1.07957323058246,1.07957323058246
SB86120_component_108a,109.930704,-15.332673,139.94700622558594,118.49873352050781,109.93035,-15.332758,131.176,1.0668644128924951,1.0668644128924951
SB86120_component_110a,114.867946,-21.650893,123.24199676513672,87.9671630859375,114.86749,-21.65086,125.989,0.9781964835432991,0.9781964835432991
SB86120_component_112a,114.614198,-15.822828,123.50299835205078,376.53350830078125,114.613833,-15.822755,124.429,0.9925579917225951,0.9925579917225951
SB86120_component_116a,108.531291,-19.484558,128.33999633789062,94.02197265625,108.531219,-19.484627,112.215,1.1436973340274528,1.1436973340274528
SB86120_component_118a,111.356899,-20.897563,126.64399719238281,444.3648986816406,111.356714,-20.897555,126.219,1.0033671411782918,1.0033671411782918
SB86120_component_120a,113.172416,-15.867273,120.4219970703125,457.8782958984375,113.172101,-15.867229,119.988,1.0036170039529995,1.0036170039529995
SB86120_component_123a,109.227976,-20.987986,108.48200225830078,85.75652313232422,109.227845,-20.988131,109.146,0.9939164262391731,0.9939164262391731
SB86120_component_128a,115.593354,-16.668211,105.31600189208984,270.7352294921875,115.592985,-16.66827,96.158,1.0952391053483832,1.0952391053483832
SB86120_component_132a,110.230023,-20.418792,103.55599975585938,339.5278625488281,110.2299,-20.418915,95.22,1.0875446309163976,1.0875446309163976
SB86120_component_137a,110.756227,-18.749845,100.68800354003906,183.4025421142578,110.756006,-18.749873,96.342,1.0451101652450547,1.0451101652450547
SB86120_component_138a,111.645496,-15.458637,97.86399841308594,383.7803955078125,111.644982,-15.458566,96.719,1.011838402103888,1.011838402103888
SB86120_component_143a,116.109085,-20.749324,99.25900268554688,90.8133544921875,116.108966,-20.749219,100.277,0.98984814748693,0.98984814748693
SB86120_component_144a,114.614208,-17.731917,94.97599792480469,333.2491149902344,114.613872,-17.731824,98.149,0.9676715801975027,0.9676715801975027
SB86120_component_145a,114.079017,-18.327011,95.93499755859375,310.4692687988281,114.078734,-18.327042,102.953,0.9318329486133843,0.9318329486133843
SB86120_component_146a,115.478534,-17.774023,95.9729995727539,342.7607116699219,115.478203,-17.773952,96.453,0.9950234785102994,0.9950234785102994
SB86120_component_148a,110.479352,-14.669283,95.35099792480469,78.86766052246094,110.478916,-14.669113,60.187,1.5842457328792712,1.5842457328792712
SB86120_component_150a,112.913027,-16.298835,94.66600036621094,372.7007751464844,112.912763,-16.298841,94.365,1.003189745840205,1.003189745840205
