BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289517056.0,112.78723907470703,-17.507530212402344,232.9748077392578,0.5247114300727844,12.244956970214844,11.256633758544922,72.16758728027344,14193792,1432305
1,5289517568.0,113.31985473632812,-18.427160263061523,234.02481079101562,0.5249180197715759,12.204380989074707,11.264348030090332,74.25464630126953,14193792,1478143
2,5289517056.0,111.81942749023438,-18.010419845581055,232.97500610351562,-0.5252450704574585,12.188907623291016,11.246664047241211,72.63512420654297,14193792,1440480
3,5289517056.0,112.34845733642578,-18.932720184326172,234.02500915527344,-0.5250349044799805,13.142735481262207,10.729565620422363,68.11448669433594,14193792,2880501
4,5289517056.0,113.21934509277344,-16.08091163635254,231.9239044189453,1.5746420621871948,12.056384086608887,11.048994064331055,73.08634948730469,14193792,2954499
5,5289516544.0,113.749755859375,-16.999731063842773,232.97442626953125,1.5748488903045654,12.213043212890625,11.161831855773926,72.97650909423828,14193792,2323345
6,5289516544.0,114.2857894897461,-17.91676139831543,234.0247802734375,1.5750499963760376,12.21823787689209,11.27020263671875,73.62786102294922,14193792,1428665
7,5289517056.0,114.8279800415039,-18.832199096679688,235.07530212402344,1.5752549171447754,12.199356079101562,11.274862289428711,73.89802551269531,14193792,1449229
8,5289517056.0,113.85845947265625,-19.345361709594727,235.07498168945312,0.5251288414001465,12.023866653442383,11.166769027709961,74.47547149658203,14193792,2207368
9,5289517056.0,112.8832778930664,-19.853750228881836,235.0751953125,-0.5248317718505859,12.07051944732666,11.140189170837402,72.47457885742188,14193792,2247557
10,5289517056.0,111.90196990966797,-20.357349395751953,235.075927734375,-1.5749651193618774,12.02599048614502,11.013445854187012,71.49365234375,14193792,2964950
11,5289517056.0,111.37110900878906,-19.433439254760742,234.02540588378906,-1.5751725435256958,12.140849113464355,11.23189640045166,72.23308563232422,14193792,1560853
12,5289517056.0,110.84585571289062,-18.508411407470703,232.9750518798828,-1.575377345085144,12.164199829101562,11.225346565246582,72.12248229980469,14193792,1388753
13,5289517056.0,110.32567596435547,-17.58203125,231.9245147705078,-1.57558012008667,13.10585880279541,10.696131706237793,68.95567321777344,14193792,2841110
14,5289517056.0,111.29566955566406,-17.086620330810547,231.92483520507812,-0.5254454016685486,12.21384334564209,11.242348670959473,72.35025024414062,14193792,1448434
15,5289517056.0,112.26007080078125,-16.58625030517578,231.9246368408203,0.5245085954666138,12.239255905151367,11.257462501525879,72.63075256347656,14193792,1579551
16,5289517056.0,113.64569854736328,-14.651988983154297,230.87086486816406,2.625098943710327,12.053692817687988,10.965319633483887,70.3109130859375,14193792,3670883
17,5289517056.0,114.1739273071289,-15.570589065551758,231.92263793945312,2.6253015995025635,12.082266807556152,11.0837984085083,71.0580062866211,14193792,2913928
18,5289517568.0,114.70744323730469,-16.487030029296875,232.973876953125,2.625511407852173,12.271561622619629,11.27673625946045,73.62367248535156,14193792,1696020
19,5289517568.0,115.2467269897461,-17.40151023864746,234.02493286132812,2.6257164478302,12.256990432739258,11.285648345947266,73.96040344238281,14193792,1563366
20,5289517056.0,115.79234313964844,-18.314250946044922,235.076171875,2.6259243488311768,12.238167762756348,11.287423133850098,74.39623260498047,14193792,1563593
21,5289517056.0,116.34481811523438,-19.225439071655273,236.1279296875,2.6261308193206787,13.042993545532227,10.752142906188965,68.47055053710938,14193792,3113792
22,5289517568.0,115.37686920166016,-19.74625015258789,236.12637329101562,1.575461745262146,13.069332122802734,10.83513069152832,68.6034927368164,14193792,2280697
23,5289517568.0,114.40357971191406,-20.262338638305664,236.1256866455078,0.5253305435180664,13.034784317016602,10.817672729492188,68.50276184082031,14193792,2312802
24,5289517568.0,113.42445373535156,-20.773710250854492,236.1259002685547,-0.5246255397796631,12.096816062927246,11.167651176452637,72.9488525390625,14193792,2312632
25,5289517568.0,112.43899536132812,-21.280349731445312,236.12698364257812,-1.5747555494308472,12.065133094787598,11.147936820983887,72.373291015625,14193792,2227261
26,5289517568.0,111.44670867919922,-21.782249450683594,236.12896728515625,-2.6254172325134277,11.657480239868164,10.70738697052002,68.92890930175781,14193792,4389276
27,5289517568.0,110.9140396118164,-20.856138229370117,235.0771942138672,-2.625624179840088,12.037405967712402,11.08899974822998,70.95101928710938,14193792,2255011
28,5289517568.0,110.38734436035156,-19.929288864135742,234.0259552001953,-2.6258294582366943,12.125835418701172,11.218931198120117,71.82998657226562,14193792,1628146
29,5289517568.0,109.86605072021484,-19.001468658447266,232.9748992919922,-2.6260335445404053,12.160680770874023,11.23386287689209,72.80255126953125,14193792,1581559
30,5289517568.0,109.34963989257812,-18.072460174560547,231.9236602783203,-2.6262338161468506,12.0263671875,11.015203475952148,72.78872680664062,14193792,2954944
31,5289517568.0,108.83759307861328,-17.142038345336914,230.8719024658203,-2.626441478729248,12.098444938659668,11.015859603881836,69.493896484375,14193792,3119395
32,5289517568.0,109.81005859375,-16.654088973999023,230.87344360351562,-1.5757867097854614,13.141695022583008,10.704285621643066,69.10070037841797,14193792,2990020
33,5289518080.0,110.77665710449219,-16.16111183166504,230.87413024902344,-0.5256505012512207,12.151508331298828,11.034727096557617,69.26292419433594,14193792,3025710
34,5289517568.0,111.73783111572266,-15.663100242614746,230.87393188476562,0.5243090391159058,12.206116676330566,11.19178581237793,70.73192596435547,14193792,2244506
35,5289518080.0,112.69402313232422,-15.16006088256836,230.87283325195312,1.5744376182556152,12.294398307800293,11.268122673034668,72.55728149414062,14193792,1520597
