BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289103872.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,14.805326461791992,11.25499153137207,54.9018440246582,14001984,1232764
1,5289103872.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,14.704682350158691,11.294930458068848,52.43320846557617,14001984,1198494
2,5289103872.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,14.951165199279785,11.251676559448242,55.059165954589844,14001984,1174892
3,5289102336.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,15.717491149902344,10.976699829101562,62.74268341064453,14001984,2692395
4,5289102336.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,14.569443702697754,10.935999870300293,56.37845993041992,14001984,2782302
5,5289102336.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,14.522333145141602,11.197566986083984,54.0179557800293,14001984,2144158
6,5289102336.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,14.525345802307129,11.258477210998535,51.98825454711914,14001984,1182279
7,5289103360.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,14.49219799041748,11.286672592163086,49.62319564819336,14001984,1209978
8,5289103872.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,14.514860153198242,11.152365684509277,49.66667938232422,14001984,2010591
9,5289102336.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,14.792638778686523,11.176108360290527,50.6010627746582,14001984,2059274
10,5289102848.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,14.913559913635254,11.111328125,50.79258728027344,14001984,2801578
11,5289104384.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,15.101592063903809,11.261340141296387,53.2949104309082,14001984,1405181
12,5289104896.0,146.19187927246094,-55.320838928222656,278.47406005859375,-1.5747846364974976,15.161368370056152,11.253662109375,55.5951042175293,14001984,1096472
13,5289104384.0,144.8096923828125,-54.63263702392578,277.42352294921875,-1.5742437839508057,15.922037124633789,10.936498641967773,65.97776794433594,14001984,2478018
14,5289104896.0,145.9895782470703,-53.8405876159668,277.4245910644531,-0.5241089463233948,15.023595809936523,11.244889259338379,57.34184265136719,14001984,1209616
15,5289102848.0,147.12448120117188,-53.037200927734375,277.4251403808594,0.5258440971374512,14.822793960571289,11.237195014953613,56.91325759887695,14001984,1426508
16,5289102848.0,147.96072387695312,-50.744651794433594,276.37286376953125,2.627183437347412,14.412126541137695,10.84639835357666,57.71257400512695,14001984,3504336
17,5289102336.0,149.27000427246094,-51.39821243286133,277.4246520996094,2.6266326904296875,14.411100387573242,10.922833442687988,56.04679870605469,14001984,2697425
18,5289102336.0,150.61697387695312,-52.03573226928711,278.47589111328125,2.626091957092285,14.416275024414062,11.2554292678833,54.05141830444336,14001984,1505056
19,5289102848.0,152.00303649902344,-52.65663146972656,279.5269470214844,2.6255502700805664,14.361429214477539,11.26641845703125,51.72898864746094,14001984,1393060
20,5289102336.0,153.4295654296875,-53.26028060913086,280.5781555175781,2.625000476837158,14.308256149291992,11.272547721862793,49.33554458618164,14001984,1355497
21,5289103360.0,154.8979034423828,-53.845970153808594,281.62994384765625,2.624457359313965,14.900941848754883,10.963142395019531,58.47294235229492,14001984,2923012
22,5289104384.0,153.89764404296875,-54.719451904296875,281.62762451171875,1.5737934112548828,15.056706428527832,11.137755393981934,58.13304901123047,14001984,2108471
23,5289103872.0,152.85537719726562,-55.58440017700195,281.6261901855469,0.5236656069755554,15.224349021911621,11.157793045043945,58.16847229003906,14001984,2142841
24,5289103872.0,151.7678680419922,-56.44049072265625,281.6256408691406,-0.5262907147407532,14.753287315368652,11.238049507141113,47.60759735107422,14001984,2113351
25,5289102336.0,150.63165283203125,-57.28730010986328,281.6259765625,-1.5764235258102417,14.949807167053223,11.232769012451172,48.16671371459961,14001984,2010891
26,5289102848.0,149.44297790527344,-58.124351501464844,281.6272277832031,-2.6270878314971924,15.50148868560791,10.838817596435547,58.162017822265625,14001984,4165625
27,5289102848.0,147.89820861816406,-57.471431732177734,280.575439453125,-2.62654447555542,15.201683044433594,11.176570892333984,51.70702362060547,14001984,1982265
28,5289103872.0,146.4081268310547,-56.80131149291992,279.5242004394531,-2.6259963512420654,15.314175605773926,11.259736061096191,53.8907356262207,14001984,1484012
29,5289104384.0,144.97021484375,-56.11484909057617,278.47314453125,-2.6254537105560303,15.3676176071167,11.279383659362793,56.10581970214844,14001984,1364267
30,5289104384.0,143.58200073242188,-55.41279983520508,277.4219055175781,-2.6249051094055176,15.223827362060547,11.04638671875,57.904048919677734,14001984,2792969
31,5289103872.0,142.24105834960938,-54.69586181640625,276.3701477050781,-2.6243605613708496,15.451360702514648,11.032279968261719,60.69363021850586,14001984,2902287
32,5289102336.0,143.47276306152344,-53.92926025390625,276.3724670410156,-1.5736998319625854,16.033231735229492,10.906045913696289,67.7213363647461,14001984,2618344
33,5289103872.0,144.6580047607422,-53.15032958984375,276.3739013671875,-0.5235693454742432,15.034952163696289,11.030770301818848,59.3311882019043,14001984,2848824
34,5289103872.0,145.79940795898438,-52.35961151123047,276.3744201660156,0.5263815522193909,14.87710952758789,11.163093566894531,59.04524230957031,14001984,2071741
35,5289103872.0,146.8995361328125,-51.557579040527344,276.37408447265625,1.5765180587768555,14.709659576416016,11.224494934082031,58.78013229370117,14001984,1306103
