BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289546752.0,222.04722595214844,-59.010040283203125,317.4749755859375,0.5250425338745117,14.244215965270996,11.37865924835205,24.716325759887695,14001984,1339268
1,5289547264.0,223.85987854003906,-58.541481018066406,318.5249938964844,0.5249854922294617,14.077731132507324,11.410654067993164,21.835906982421875,14001984,1306520
2,5289548288.0,222.95726013183594,-59.952850341796875,317.47491455078125,-0.5249126553535461,14.349449157714844,11.376473426818848,22.18492889404297,14001984,1267944
3,5289548288.0,224.80726623535156,-59.47123718261719,318.5249328613281,-0.5249660015106201,14.503914833068848,11.491189002990723,36.6973762512207,14001984,2825045
4,5289547264.0,219.3637237548828,-58.49156951904297,316.4243469238281,1.5752363204956055,13.980374336242676,11.216824531555176,28.530710220336914,14001984,2895714
5,5289546240.0,221.18544006347656,-58.061100006103516,317.474853515625,1.5751779079437256,14.044309616088867,11.302083969116211,25.72067642211914,14001984,2243765
6,5289547264.0,222.96177673339844,-57.6048698425293,318.52520751953125,1.5751131772994995,13.960090637207031,11.36909008026123,24.102798461914062,14001984,1269221
7,5289547264.0,224.6927490234375,-57.1237907409668,319.57574462890625,1.5750643014907837,13.823731422424316,11.376770973205566,21.848167419433594,14001984,1301201
8,5289548288.0,225.6236114501953,-58.0478401184082,319.5751647949219,0.5249247550964355,13.832619667053223,11.27664566040039,19.3792781829834,14001984,2097707
9,5289548288.0,226.6044158935547,-58.96432113647461,319.5751037597656,-0.5250336527824402,13.975851058959961,11.300930976867676,17.736175537109375,14001984,2190804
10,5289548800.0,227.63963317871094,-59.872859954833984,319.5755615234375,-1.5751667022705078,14.042466163635254,11.226278305053711,14.91590690612793,14001984,2946129
11,5289548288.0,225.8085479736328,-60.39384078979492,318.5250244140625,-1.5751043558120728,14.320026397705078,11.371565818786621,17.789379119873047,14001984,1530697
12,5289548288.0,223.9202423095703,-60.8892707824707,317.4747009277344,-1.575047492980957,14.464999198913574,11.357324600219727,20.180339813232422,14001984,1231841
13,5289546752.0,221.9741973876953,-61.35797882080078,316.4241638183594,-1.574989676475525,14.507891654968262,11.3677396774292,21.919530868530273,14001984,1924775
14,5289548288.0,221.05406188964844,-60.40803909301758,316.42474365234375,-0.5248466730117798,14.487364768981934,11.352263450622559,24.629358291625977,14001984,1326654
15,5289548288.0,220.18548583984375,-59.452510833740234,316.4248046875,0.5250983834266663,14.364953994750977,11.351760864257812,26.58859634399414,14001984,1550296
16,5289546752.0,216.7597198486328,-57.918182373046875,315.3715515136719,2.6259536743164062,13.98947811126709,11.119053840637207,32.6460075378418,14001984,3578999
17,5289547776.0,218.58456420898438,-57.5253791809082,316.42333984375,2.625896453857422,13.916450500488281,11.204381942749023,30.99626350402832,14001984,2811163
18,5289547264.0,220.36769104003906,-57.106239318847656,317.4745788574219,2.625838279724121,13.98479175567627,11.338872909545898,28.31007194519043,14001984,1634688
19,5289547264.0,222.10879516601562,-56.661651611328125,318.525634765625,2.6257784366607666,13.83746337890625,11.343510627746582,26.164220809936523,14001984,1509293
