Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85760_component_8a,134.373123,-41.887909,933.5399780273438,1451.8507080078125,134.37258333333332,-41.88847222222222,1065.0,0.9133893487073099,0.876563359650088
SB85760_component_10a,131.621755,-48.897473,720.6519775390625,566.55029296875,131.62166666666664,-48.89741666666666,743.4,1.0101262463673462,0.9694000235930355
SB85760_component_13a,134.703786,-41.215894,666.6599731445312,591.5350341796875,134.70329166666664,-41.216361111111105,839.4,0.8275763007138343,0.7942101181135707
SB85760_component_15a,130.884691,-45.518536,560.9390258789062,1201.1541748046875,130.88475,-45.51924999999999,591.5,0.9881742588844444,0.9483330953151415
SB85760_component_17a,128.663864,-46.514029,524.7849731445312,409.3486633300781,128.66358333333332,-46.5148611111111,601.5,0.9091140901117748,0.8724604707307253
SB85760_component_23a,134.077604,-44.459071,396.7669982910156,1228.3807373046875,134.07695833333332,-44.45905555555555,391.3,1.056570117699576,1.0139713730922966
SB85760_component_26a,130.113804,-43.546558,350.177001953125,729.5354614257812,130.11362499999998,-43.54691666666666,383.6,0.9512214857492564,0.9128701823595542
SB85760_component_27a,136.911913,-41.89615,332.30999755859375,400.8564453125,136.91141666666664,-41.89652777777777,376.2,0.9204437342889711,0.8833333268436836
SB85760_component_29a,134.106348,-43.526892,323.3550109863281,837.707275390625,134.10579166666665,-43.526999999999994,333.9,1.0091037176420283,0.9684187211330583
SB85760_component_35a,134.959483,-44.974954,320.28399658203125,1074.7784423828125,134.95866666666666,-44.975027777777775,312.8,1.0669427689504947,1.0239258202750359
SB85760_component_37a,131.366773,-44.165694,284.9410095214844,940.3993530273438,131.36612499999998,-44.16569444444444,270.5,1.0976409951503305,1.0533863568261899
SB85760_component_38a,136.383742,-41.445022,254.5330047607422,251.26654052734375,136.38320833333333,-41.44522222222222,296.0,0.8960351011843309,0.8599087998673722
SB85760_component_39a,136.425466,-41.430236,250.40499877929688,219.65350341796875,136.42499999999998,-41.43052777777777,347.7,0.7504312886983017,0.7201754350856971
SB85760_component_51a,137.953221,-45.073801,200.98300170898438,526.1334838867188,137.952375,-45.07386111111111,198.4,1.0555779023550473,1.013019161839639
SB85760_component_54a,135.685492,-41.131183,184.47000122070312,227.45993041992188,135.68487499999998,-41.131388888888885,201.8,0.9525268322941544,0.9141229000034842
SB85760_component_56a,136.219769,-44.243692,185.38099670410156,747.5040283203125,136.2192083333333,-44.2435,180.2,1.071971047637646,1.0287513690571675
SB85760_component_59a,134.929933,-40.739618,170.2989959716797,172.5420379638672,134.92941666666664,-40.74005555555555,206.9,0.857677913582061,0.8230980955615258
SB85760_component_61a,129.370639,-46.851127,188.96400451660156,316.5226135253906,129.36995833333333,-46.851749999999996,211.1,0.9327461825726255,0.8951397655926175
SB85760_component_63a,127.659408,-44.173753,183.93800354003906,118.59317016601562,127.65816666666665,-44.17383333333333,193.9,0.9884763636180522,0.9486230198042241
