Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85941_component_11a,126.86348,-33.411856,709.2860107421875,2155.884521484375,126.86370833333332,-33.41166666666666,829.6,0.8908924544716232,0.8549734941443918
SB85941_component_14a,121.968633,-33.854221,510.6300048828125,1636.6346435546875,121.96849999999998,-33.85413888888888,520.6,1.0220562456686997,0.9808490297403236
SB85941_component_19a,125.58204,-33.829743,412.9320068359375,1518.13232421875,125.58191666666664,-33.82969444444444,477.8,0.9005441951046287,0.8642360963498064
SB85941_component_22a,126.464057,-32.306462,338.3609924316406,897.50927734375,126.46429166666665,-32.30591666666666,382.5,0.9217676883450899,0.884603901782067
SB85941_component_23a,126.610592,-31.707392,359.9949951171875,496.5447998046875,126.61062499999998,-31.707027777777775,366.2,1.0243556157540321,0.9830556939300588
SB85941_component_25a,129.404852,-34.50753,362.4849853515625,255.2711181640625,129.40358333333333,-34.50675,681.7,0.5540760241326279,0.5317368128965271
SB85941_component_30a,127.81858,-32.565907,330.20098876953125,316.58770751953125,127.81904166666665,-32.56511111111111,383.7,0.8967248392814355,0.8605707291361252
SB85941_component_39a,128.42657,-33.070955,269.6659851074219,271.2937316894531,128.427,-33.070388888888886,344.7,0.8151875073207202,0.7823208155132634
SB85941_component_43a,126.859691,-33.216205,242.58700561523438,970.3480224609375,126.86045833333331,-33.21572222222222,270.5,0.9344862036574199,0.8968096325886669
SB85941_component_44a,127.443096,-35.244015,235.00999450683594,636.8834838867188,127.44299999999998,-35.24397222222222,269.2,0.9096700714695202,0.872994036058083
SB85941_component_45a,129.251408,-34.154093,246.41900634765625,54.28927230834961,129.25008333333332,-34.153055555555554,264.5,0.9707807485912396,0.9316408557567344
SB85941_component_49a,123.810927,-34.52584,205.63499450683594,1017.9949951171875,123.81112499999999,-34.525972222222215,215.9,0.9924691391101467,0.9524548147607037
SB85941_component_60a,127.812025,-35.331072,184.27699279785156,531.0576171875,127.81129166666665,-35.33125,207.0,0.9276270420592349,0.890227018347109
SB85941_component_68a,121.268185,-36.947579,156.01300048828125,678.3173828125,121.26783333333331,-36.94758333333333,166.3,0.9775549290693069,0.938141915143002
SB85941_component_72a,125.897301,-30.855884,150.99400329589844,191.3739013671875,125.89708333333331,-30.856527777777774,150.6,1.0447379182889833,1.0026162237443457
SB85941_component_80a,121.838304,-35.509164,139.26800537109375,740.7872924804688,121.83808333333332,-35.50922222222222,157.8,0.9196381653814252,0.8825602368256891
SB85941_component_87a,120.804804,-36.986743,143.5019989013672,514.3440551757812,120.80479166666665,-36.98652777777777,130.7,1.1440763094262414,1.0979494942721286
SB85941_component_90a,120.603883,-34.740353,132.01100158691406,597.3348388671875,120.60379166666665,-34.74019444444444,107.4,1.2807916112636593,1.2291527149619559
SB85941_component_92a,124.381779,-31.274763,124.94599914550781,423.5457763671875,124.38158333333331,-31.27683333333333,118.6,1.0977673125095844,1.0535075813280592
SB85941_component_95a,123.655264,-39.66755,135.9669952392578,110.27330780029297,123.65491666666665,-39.66788888888888,156.7,0.904143018801857,0.8676898228414667
SB85941_component_98a,123.310813,-31.124439,125.28700256347656,310.1163330078125,123.31054166666665,-31.12569444444444,108.3,1.205452750165949,1.1568513625436432
SB85941_component_100a,129.124474,-36.017973,130.50599670410156,189.68894958496094,129.12387499999997,-36.01816666666666,153.7,0.8847676397486921,0.8490956194151046
SB85941_component_104a,123.175434,-36.213606,117.51499938964844,587.5750122070312,123.17449999999998,-36.213722222222216,135.4,0.9043723335568534,0.8679098920948924
SB85941_component_106a,123.689386,-31.448491,114.96700286865234,432.206787109375,123.68891666666666,-31.450388888888885,124.3,0.963772900783621,0.9249155500293833
SB85941_component_112a,125.778768,-31.132913,114.7490005493164,226.7766876220703,125.77870833333331,-31.132861111111108,122.6,0.9752839362323205,0.9359624840890409
SB85941_component_113a,121.488339,-39.146698,114.44000244140625,110.57005310058594,121.48808333333332,-39.14666666666666,135.7,0.8787607289088051,0.8433308949256172
SB85941_component_114a,126.708371,-34.129926,110.61100006103516,555.8341674804688,126.70816666666666,-34.12969444444444,110.4,1.0440033090402034,1.0019112324369126
SB85941_component_115a,128.875684,-34.644036,119.08999633789062,126.55685424804688,128.87425,-34.64333333333333,130.7,0.949450492278407,0.9111705917206628
SB85941_component_118a,127.246374,-33.574484,110.46499633789062,466.0970153808594,127.24645833333332,-33.57433333333333,130.0,0.8854294439866074,0.8497307410606971
SB85941_component_124a,123.566217,-32.382232,102.49099731445312,504.88177490234375,123.56612499999999,-32.38152777777778,103.3,1.0338511789313793,0.9921684154351706
SB85941_component_127a,127.931653,-36.715053,101.01399993896484,237.67999267578125,127.93120833333332,-36.714888888888886,84.8,1.2412473834421434,1.1912028294689252
SB85941_component_128a,128.288822,-34.271132,104.15299987792969,294.2174987792969,128.28729166666665,-34.26991666666666,99.6,1.0896451108132907,1.045712850180017
SB85941_component_129a,122.766163,-34.560606,100.54199981689453,564.8427124023438,122.76654166666665,-34.56058333333333,103.5,1.0122313857723573,0.9714202880859375
SB85941_component_131a,122.789189,-33.575094,96.8290023803711,494.0255432128906,122.78904166666665,-33.57527777777777,96.3,1.0477358395726843,1.005493274977893
SB85941_component_136a,126.612744,-35.106397,93.75900268554688,402.399169921875,126.61295833333331,-35.10655555555555,102.5,0.9531510780206551,0.9147219774199695
SB85941_component_138a,122.601357,-32.835934,92.66100311279297,472.7602233886719,122.60145833333331,-32.83552777777777,96.8,0.9974572004682113,0.9572417676941423
SB85941_component_143a,120.866777,-33.180722,98.22899627685547,379.2625427246094,120.86637499999999,-33.180861111111106,94.7,1.080842359938388,1.0372650082033312
SB85941_component_146a,123.146106,-36.70884,89.04199981689453,442.9950256347656,123.14524999999999,-36.708999999999996,89.2,1.0401660642458952,0.9982286974988176
SB85941_component_148a,128.024782,-33.670601,92.01399993896484,246.0267333984375,128.0247083333333,-33.66974999999999,103.9,0.9228072384503764,0.8856015393548108
SB85941_component_149a,120.437388,-33.158778,85.88200378417969,300.2867126464844,120.43679166666665,-33.15872222222222,92.6,0.9664153329649422,0.9274514447535604
SB85941_component_154a,126.401532,-36.486345,92.16300201416016,326.81915283203125,126.40079166666665,-36.48633333333333,103.2,0.9305710658230433,0.8930523450984511
SB85941_component_165a,120.469441,-33.177684,78.70899963378906,290.4391174316406,120.46895833333332,-33.17825,79.4,1.032943387823686,0.991297224606915
SB85941_component_166a,126.82671,-35.33086,79.88099670410156,368.1152038574219,126.82704166666664,-35.33130555555555,84.3,0.9873895581175965,0.9475800320771242
SB85941_component_167a,124.510755,-30.955051,74.1760025024414,209.53672790527344,124.51058333333332,-30.957055555555552,64.2,1.2039294170265384,1.1553894470785264
SB85941_component_168a,124.853742,-35.536922,76.48799896240234,367.7307434082031,124.85349999999998,-35.53666666666666,72.0,1.10696383507042,1.0623333189222548
SB85941_component_169a,119.291035,-36.654807,82.1709976196289,106.16407775878906,119.29137499999999,-36.65519444444444,70.4,1.2162378932503048,1.167201670733365
SB85941_component_171a,125.619536,-38.668986,79.51000213623047,109.97234344482422,125.61887499999999,-38.66805555555555,86.7,0.9555981434649847,0.9170703821941231
SB85941_component_173a,123.890766,-35.65632,76.71199798583984,276.9385986328125,123.89170833333331,-35.65644444444444,94.7,0.8440845379801559,0.8100527770416034
SB85941_component_176a,120.483097,-37.116019,77.56900024414062,230.86012268066406,120.48337499999998,-37.11588888888888,80.3,1.0065730037029506,0.9659900404002569
SB85941_component_178a,125.347019,-38.647801,74.58699798583984,123.89866638183594,125.34645833333332,-38.647638888888885,76.4,1.0172844333676196,0.9762696071445005
SB85941_component_181a,122.481275,-32.627677,73.04399871826172,361.60394287109375,122.48104166666666,-32.62772222222222,75.4,1.0094523513574962,0.9687532986506858
SB85941_component_185a,121.235433,-37.719424,75.40699768066406,260.9238586425781,121.23449999999998,-37.71880555555555,65.8,1.1941486330211788,1.1460030042654112
SB85941_component_187a,126.262031,-31.188321,69.91500091552734,91.39215850830078,126.26166666666666,-31.18769444444444,71.1,1.0246449327010658,0.9833333462099486
SB85941_component_195a,122.917029,-30.573698,75.03299713134766,99.6454086303711,122.91637499999999,-30.57522222222222,76.9,1.0167134860053433,0.9757216792112828
SB85941_component_196a,121.022199,-36.488288,70.51100158691406,340.6328430175781,121.02179166666664,-36.48913888888888,53.2,1.3810769630996744,1.3253947666713168
SB85941_component_201a,118.442047,-34.265251,69.2699966430664,106.24232482910156,118.44170833333332,-34.26541666666666,51.3,1.4070205197562056,1.3502923322235167
SB85941_component_202a,126.748287,-34.663422,67.09200286865234,335.46002197265625,126.74870833333331,-34.66341666666666,70.4,0.9930491120558169,0.9530114043842661
SB85941_component_207a,125.78151,-34.564353,65.0,302.3255615234375,125.78124999999999,-34.56463888888889,66.9,1.0124180246777572,0.9715994020926756
SB85941_component_224a,124.632006,-30.462589,59.77399826049805,81.54706573486328,124.63174999999998,-30.46344444444444,54.5,1.1428478984210038,1.0967706102843677
SB85941_component_228a,126.126796,-31.986392,62.17900085449219,199.93247985839844,126.12683333333332,-31.98647222222222,57.9,1.1190198877962352,1.0739032962779307
SB85941_component_229a,122.367034,-35.457723,64.20600128173828,369.0000305175781,122.36687499999998,-35.45824999999999,66.9,1.0000509690786927,0.9597309608630534
SB85941_component_231a,119.814326,-35.018751,58.74800109863281,225.08811950683594,119.81424999999999,-35.01766666666666,53.0,1.155020930804755,1.1084528509176002
SB85941_component_232a,121.93573,-38.286143,59.15599822998047,208.29576110839844,121.93520833333332,-38.286111111111104,68.3,0.9025072789263533,0.8661200326497873
SB85941_component_235a,120.271337,-34.555265,57.96200180053711,273.4056701660156,120.27104166666665,-34.555638888888886,53.6,1.1268113582675248,1.0813806306070355
