BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289558528.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,12.47599983215332,11.09649658203125,70.20980834960938,14001984,1351873
1,5289558016.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,12.434415817260742,11.116948127746582,71.59700775146484,14001984,1302895
2,5289559552.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,12.419073104858398,11.147421836853027,69.68699645996094,14001984,1285337
3,5289558016.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,13.392900466918945,10.539490699768066,70.91438293457031,14001984,2798090
4,5289558528.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,12.381104469299316,10.832547187805176,69.98787689208984,14001984,2847802
5,5289558016.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,12.495759010314941,10.9298095703125,70.6373062133789,14001984,2210653
6,5289558016.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,12.468451499938965,11.08009147644043,71.68562316894531,14001984,1282705
7,5289559552.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,12.557821273803711,11.17850399017334,71.93987274169922,14001984,1248846
8,5289558528.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,12.280035972595215,10.925061225891113,70.4068832397461,14001984,2075388
9,5289558528.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,12.304360389709473,10.912016868591309,69.1641845703125,14001984,2211103
10,5289558016.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,12.227876663208008,10.832169532775879,68.23206329345703,14001984,2884791
11,5289558016.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,12.288777351379395,11.085348129272461,68.79402923583984,14001984,1480802
12,5289558016.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,12.350711822509766,11.132891654968262,68.56489562988281,14001984,1207626
13,5289558528.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,12.349604606628418,10.952993392944336,67.5328140258789,14001984,1877130
14,5289559040.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,12.40823745727539,11.112396240234375,69.11201477050781,14001984,1366130
15,5289559552.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,12.455049514770508,11.092700004577637,70.11709594726562,14001984,1553245
16,5289558528.0,264.4021301269531,-26.807838439941406,0.8730486631393433,2.627192497253418,12.40424919128418,10.726248741149902,69.5455093383789,14001984,3568960
17,5289558528.0,265.0267639160156,-25.918649673461914,1.924816370010376,2.6265859603881836,12.439529418945312,10.84364128112793,70.28970336914062,14001984,2778808
18,5289558528.0,265.64093017578125,-25.026811599731445,2.976053237915039,2.625976800918579,12.549098014831543,11.073378562927246,72.3989028930664,14001984,1572623
19,5289557504.0,266.2452697753906,-24.132169723510742,4.027117729187012,2.6253702640533447,12.52409553527832,11.065903663635254,72.61174774169922,14001984,1478253
20,5289557504.0,266.8404846191406,-23.234580993652344,5.078350067138672,2.6247663497924805,16.723541259765625,10.582786560058594,64.6974105834961,14001984,2210643
21,5289557504.0,267.4272155761719,-22.33386993408203,6.130116939544678,2.6241602897644043,13.357645034790039,10.470576286315918,72.67906188964844,14001984,3129709
22,5289556992.0,268.4051818847656,-22.871231079101562,6.1277384757995605,1.5734994411468506,13.358447074890137,10.596464157104492,72.44331359863281,14001984,2097738
23,5289558528.0,269.390869140625,-23.401531219482422,6.126251220703125,0.5233707427978516,13.315375328063965,10.610956192016602,71.88082885742188,14001984,2227159
24,5289558528.0,270.3847351074219,-23.92474937438965,6.125648021697998,-0.5265906453132629,12.33948040008545,10.953968048095703,69.83206939697266,14001984,2253753
25,5289558528.0,271.3872985839844,-24.440839767456055,6.125927925109863,-1.5767202377319336,12.267820358276367,10.93746566772461,69.03378295898438,14001984,2074609
26,5289557504.0,272.3990173339844,-24.949750900268555,6.127089977264404,-2.6273815631866455,11.871950149536133,10.552234649658203,65.79150390625,14001984,4263924
27,5289557504.0,271.8359375,-25.869112014770508,5.07532262802124,-2.626772403717041,12.197443008422852,10.918179512023926,67.53578186035156,14001984,2096225
28,5289559552.0,271.2652282714844,-26.786239624023438,4.024087429046631,-2.626171827316284,12.338095664978027,11.192145347595215,68.02095794677734,14001984,1564462
29,5289557504.0,270.6861572265625,-27.701318740844727,2.9730284214019775,-2.625560998916626,12.25932502746582,11.122246742248535,68.09182739257812,14001984,1489882
30,5289558016.0,270.0981140136719,-28.61454963684082,1.9217911958694458,-2.6249632835388184,12.163460731506348,10.90829849243164,67.01600646972656,14001984,2820263
