Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85995_component_6a,285.930464,5.882453,859.7009887695312,991.581298828125,285.9304535501672,5.8824576563195805,222.6147784042,1.4575757022366789,3.8618325114453027
SB85995_component_29a,285.551368,7.903374,402.2650146484375,1093.1114501953125,285.5514297270802,7.903425099610139,120.83859709961,1.256447290818725,3.3289447602312143
SB85995_component_33a,291.539431,10.092826,374.9679870605469,478.2755126953125,291.53952703169165,10.092892061485289,101.72122748718,1.391298396926259,3.6862314417883364
SB85995_component_36a,290.577629,8.699285,343.3450012207031,983.7965698242188,290.57764504333176,8.699282199456691,249.33118330061,0.5197467906452778,1.3770640185296996
SB85995_component_48a,286.607809,4.821867,283.13800048828125,359.31219482421875,286.60778688629017,4.82181537838884,89.92428568855999,1.1883896196551305,3.1486266287273
SB85995_component_61a,283.93888,6.803037,206.16099548339844,523.2512817382812,283.9388031080872,6.80294853866677,69.66263267456999,1.1169771916186115,2.959420101828229
SB85995_component_72a,284.132681,6.171298,197.96600341796875,322.9461975097656,284.13267044482603,6.17136014949787,225.80691771702,0.3308956504578301,0.8767047768928792
SB85995_component_73a,289.590504,5.356669,203.91600036621094,271.1649169921875,289.59057322392283,5.35671315002373,46.09062718627,1.6698458129567983,4.424240085562467
SB85995_component_74a,290.561222,7.617565,196.76400756835938,455.47222900390625,290.56133503692286,7.61765525658963,71.30338399581001,1.041533404663763,2.759532529058113
SB85995_component_77a,290.64101,7.179737,190.4409942626953,340.0732116699219,290.641026520366,7.17988490560399,78.88611899393001,0.9111660623084976,2.4141255355374884
SB85995_component_85a,287.570915,8.942129,158.43899536132812,102.54951477050781,287.5710670886156,8.94204136918976,60.05153237274001,0.9958081388775839,2.638383886324447
SB85995_component_90a,286.788239,5.803923,146.56900024414062,367.3408508300781,286.78827699804333,5.8039466549212895,36.95347340105,1.4970094622884866,3.966311871510731
SB85995_component_94a,290.750122,9.143146,142.77099609375,513.5647583007812,290.75013135936854,9.143152131210767,46.91580767410999,1.1485726692919642,3.0431320096943937
SB85995_component_99a,286.581166,13.061743,156.7429962158203,119.37776184082031,286.5811305713628,13.06170530501689,62.34251756846,0.9489459869286259,2.5142230748653454
SB85995_component_101a,288.560889,4.040643,151.80799865722656,127.56974029541016,288.56086112973674,4.04062115512078,48.6800921305,1.1770121580488078,3.1184821559142626
SB85995_component_105a,286.903256,8.025419,139.58700561523438,230.72232055664062,286.9033855014049,8.02546630596065,36.668064508010005,1.436794609223645,3.8067732095524733
SB85995_component_109a,289.776101,8.322571,133.4429931640625,517.220947265625,289.7761050227049,8.32257518834093,38.723569210010005,1.3006429172313525,3.446040638463864
SB85995_component_112a,285.245473,11.634346,136.55499267578125,261.09942626953125,285.2454815906754,11.63425641296426,48.43985348656,1.0640020090837217,2.819062875854269
SB85995_component_113a,290.506772,10.281583,139.7030029296875,371.5505676269531,290.5068415672145,10.28164569065343,55.407036476600005,0.951652745988617,2.5213946064176906
SB85995_component_115a,286.154511,4.693655,134.78599548339844,104.81025695800781,286.154449185283,4.69360542656083,49.93799544211,1.018711832914046,2.6990669987874747
SB85995_component_123a,287.946346,5.453476,123.79900360107422,216.8108673095703,287.94636147799383,5.453485512488919,42.87872188044,1.0897151864861392,2.8871896869096663
SB85995_component_127a,285.860968,6.218812,117.1500015258789,327.234619140625,285.86099498026374,6.21880716101866,33.94352038821,1.3026360766697804,3.4513214948255633
SB85995_component_133a,287.267482,4.81708,114.4800033569336,195.69232177734375,287.2674459852123,4.81699795477162,50.96962135714001,0.8477267973344624,2.2460438258856485
SB85995_component_135a,285.851748,10.45126,110.44499969482422,415.2067565917969,285.85180064056726,10.45124603882314,32.64167189765,1.2770601372565369,3.383558294474971
SB85995_component_137a,288.902905,4.244787,117.02799987792969,133.7462921142578,288.9030000222144,4.24482497739356,24.87779497874,1.7754791792488116,4.704114652361239
SB85995_component_138a,290.185921,11.581507,116.73500061035156,68.70806121826172,290.18608385191965,11.581645597710422,45.12064446714,0.9764802895464905,2.5871749392978223
SB85995_component_150a,283.957839,7.50453,100.9229965209961,320.3904724121094,283.9577796381611,7.504518797086401,46.99826145277,0.8104869554979585,2.1473772305900445
SB85995_component_151a,290.343481,5.820828,107.66500091552734,96.12946319580078,290.3435346109911,5.820876544936299,67.51431620670999,0.601888936643083,1.5946988278143432
SB85995_component_153a,288.915301,8.271093,97.12999725341797,300.7120666503906,288.9152919516857,8.2710459830356,21.05881578865,1.7408330226807798,4.6123200007176
SB85995_component_155a,284.458505,6.245394,100.23899841308594,261.72064208984375,284.4584891787905,6.245361334458799,38.30464294317,0.987695296748944,2.6168889907629143
SB85995_component_160a,285.413079,7.734271,97.12300109863281,331.4778137207031,285.4131274501785,7.7343088505348705,38.80123461321,0.9447442006017981,2.5030904832488754
SB85995_component_165a,289.73423,11.683373,95.02200317382812,87.8207015991211,289.7344729594618,11.683446843440262,54.3099559328,0.6603625209788664,1.7496240153721143
SB85995_component_166a,283.316627,8.437469,90.81800079345703,186.1024627685547,283.3165014513179,8.437391514420119,21.95712034469,1.5611126424070032,4.13615261781903
SB85995_component_168a,286.872075,12.233203,91.65599822998047,139.93283081054688,286.8720979143255,12.233193732947711,52.08194925435001,0.6642190807474022,1.7598419326120966
SB85995_component_170a,291.710711,10.120067,94.51300048828125,92.38807678222656,291.71078278637617,10.12013868817997,84.28873335122,0.42321369121354013,1.1213005194236112
SB85995_component_172a,289.924764,7.750895,90.30599975585938,370.1065673828125,289.9247821878916,7.7509324474863694,45.63997375304,0.7468079019788204,1.978660203542388
SB85995_component_187a,285.620875,11.233527,82.35099792480469,224.38963317871094,285.6208369958998,11.233480560720029,15.794456767940002,1.967894710817346,5.213917713964236
SB85995_component_188a,286.55611,9.167493,83.42900085449219,246.83135986328125,286.55637645705883,9.167549756577962,19.99860442865,1.5745448578870864,4.171741140845398
SB85995_component_194a,290.478505,6.338658,81.5,110.28416442871094,290.4786609209177,6.33882786985446,40.07006888637,0.7676711247030529,2.033937107298624
SB85995_component_203a,288.869154,7.659849,72.37899780273438,259.42291259765625,288.8691589502757,7.659880866939111,24.1612631626,1.1306563216668124,2.995662822578422
SB85995_component_204a,285.575686,8.370924,69.91100311279297,256.0842590332031,285.57565629028977,8.37091096776897,21.2884299776,1.2394801779826323,3.283990561368516
SB85995_component_206a,291.137113,10.395225,71.51799774169922,117.05073547363281,291.13718744272967,10.395333147547412,24.21165781098,1.1148809776986708,2.953866203629632
SB85995_component_211a,288.51295,9.331368,69.54399871826172,138.25843811035156,288.5130965852884,9.33127223547694,18.49133864314,1.419479065898537,3.7608958475302954
SB85995_component_219a,291.081035,8.01328,68.83200073242188,124.47016906738281,291.0809682599367,8.0133533488444,18.60501450084,1.396362143038037,3.699647787391629
SB85995_component_225a,283.855571,5.797875,59.334999084472656,51.41680908203125,283.8555280942123,5.79778423697724,14.30782561617,1.5652185537171468,4.147031189520171
SB85995_component_231a,291.452462,8.346812,67.75499725341797,81.63253021240234,291.45253087623576,8.34682769465798,23.95652169365,1.0674689604882024,2.82824852955917
SB85995_component_233a,289.251873,4.593229,67.60399627685547,88.14080047607422,289.2520241036898,4.59330157264996,44.32376564521,0.5756697444982873,1.5252313356674676
SB85995_component_235a,291.084072,8.848611,61.590999603271484,158.73968505859375,291.0841449385477,8.84861715352449,28.11251093459,0.8269043962235858,2.1908750785931796
SB85995_component_237a,291.385375,8.189815,66.00199890136719,81.18326568603516,291.3855318756054,8.18994082698912,17.84315038472,1.396121574471225,3.6990104033359525
SB85995_component_239a,286.809106,5.292484,60.52199935913086,125.82536315917969,286.80911400387265,5.292426636770861,20.3367245234,1.1232332381626606,2.9759954357198755
SB85995_component_241a,288.336808,8.58372,59.332000732421875,173.48538208007812,288.3368596560253,8.58365837197802,15.72206826813,1.4243509228269147,3.773803784626289
SB85995_component_247a,290.250712,10.308859,58.76599884033203,177.0060272216797,290.2507896377157,10.30891516506118,19.75124033708,1.1229733095143295,2.975306757318307
SB85995_component_249a,287.880109,9.721842,56.0369987487793,106.73714447021484,287.88025503422904,9.72171569136632,11.306802036810002,1.8705648287086172,4.956043146978902
SB85995_component_250a,289.140963,5.574248,58.44900131225586,141.8665008544922,289.1410056754313,5.57426327573529,16.13793806339,1.3669944025808665,3.6218382474060524
SB85995_component_252a,290.883131,9.602845,57.268001556396484,178.4049835205078,290.8831322250227,9.60280991752826,20.74612664318,1.0418679753466178,2.760418970797257
SB85995_component_254a,290.463223,6.748559,59.823001861572266,109.56593322753906,290.46338847446566,6.74862036640581,15.49777652465,1.4569226435818392,3.860102238951552
SB85995_component_256a,285.891609,12.746101,59.016998291015625,83.4752426147461,285.8914763119792,12.74600407539088,26.571576161610004,0.8382961775489024,2.2210574913610888
SB85995_component_259a,284.738015,5.97095,60.59299850463867,142.90802001953125,284.7379879386284,5.970898511487403,27.01960368263,0.8464107206910699,2.242556893741261
SB85995_component_266a,287.356664,5.781021,56.2400016784668,171.46340942382812,287.3566484801076,5.78109665953081,20.87001894042,1.017091833762909,2.6947748269429694
SB85995_component_267a,288.788981,9.041458,57.16699981689453,166.18313598632812,288.7891124218376,9.04208001562817,5.8872987847900005,3.664941181492191,9.7102256750731
SB85995_component_269a,291.476973,10.253409,54.16400146484375,68.13082122802734,291.47717728504705,10.25353961746035,14.85097823127,1.3765543566980925,3.6471672519724545
SB85995_component_272a,290.566471,7.377676,54.930999755859375,132.36386108398438,290.5665399813723,7.37773092674957,16.14140603087,1.2844400144808237,3.403111206719249
SB85995_component_275a,284.226834,8.049212,51.233001708984375,154.78248596191406,284.2267504897104,8.049177941150559,39.58994394017,0.48843030304862767,1.2940912921324126
SB85995_component_279a,286.86249,9.295628,51.07600021362305,131.30076599121094,286.86256903684404,9.29559992737453,16.21676397061,1.1887495621095354,3.1495802927260463
SB85995_component_280a,287.63995,6.545078,50.058998107910156,166.8633270263672,287.6400314648314,6.5451400338632,17.92561624424,1.0540124582340966,2.792595658963496
SB85995_component_281a,286.890119,12.275618,52.736000061035156,87.02310180664062,286.8900474790408,12.27575259583686,15.560107577679998,1.2791818142638067,3.3891796568734303
SB85995_component_283a,287.418948,9.722745,47.25299835205078,88.15857696533203,287.4191434508384,9.72264391914726,10.552150105489998,1.6901532941964865,4.478044557712113
SB85995_component_284a,287.150796,10.535478,48.2760009765625,116.60869598388672,287.15087233024207,10.53546136314408,25.11334373302,0.725545131055629,1.9223247007560902
SB85995_component_288a,289.977811,7.749592,49.066001892089844,188.71539306640625,289.97786085812606,7.7496258937513,10.92394591648,1.6952697613192838,4.4916005871164435
SB85995_component_291a,286.831949,7.069992,50.125999450683594,48.477752685546875,286.8323292880778,7.07026019933187,7.9634065508599985,2.37575604269222,6.294542308061654
SB85995_component_293a,284.602257,10.170443,48.527000427246094,187.36293029785156,284.60228756141584,10.17042162034343,14.2160884008,1.288371227937209,3.4135269181721797
SB85995_component_299a,286.157114,8.325425,51.222999572753906,157.12576293945312,286.1571220832843,8.32541153518276,21.50177407674,0.8991422349649387,2.3822685230501737
