Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85896_component_5a,278.924546,-14.32247,810.0590209960938,1078.6405029296875,278.924442,-14.322476,744.635,1.0878605236069938,1.0878605236069938
SB85896_component_10a,270.852568,-16.339748,578.7150268554688,352.65997314453125,270.852617,-16.339759,671.66,0.8616190138693219,0.8616190138693219
SB85896_component_14a,277.695278,-16.02613,557.2750244140625,1053.449951171875,277.695053,-16.026069,522.21,1.0671473629652102,1.0671473629652102
SB85896_component_18a,278.56142,-14.563125,522.3319702148438,749.4002075195312,278.561342,-14.563144,486.962,1.0726339431307654,1.0726339431307654
SB85896_component_23a,279.309585,-14.516541,402.86700439453125,314.00390625,279.309441,-14.516518,369.747,1.0895747751693219,1.0895747751693219
SB85896_component_24a,271.71217,-16.46406,385.8429870605469,527.10791015625,271.712027,-16.464002,410.401,0.9401609329912619,0.9401609329912619
SB85896_component_26a,273.820168,-15.376582,390.8380126953125,619.3946533203125,273.820562,-15.376487,360.031,1.0855676669378818,1.0855676669378818
SB85896_component_27a,278.411052,-15.229713,382.2409973144531,467.8592529296875,278.410961,-15.229632,341.573,1.1190609249397732,1.1190609249397732
SB85896_component_30a,277.280708,-11.023496,355.6839904785156,88.28096771240234,277.280579,-11.023427,340.512,1.044556404703845,1.044556404703845
SB85896_component_34a,279.406977,-15.545619,320.2550048828125,124.66134643554688,279.406752,-15.545462,287.58,1.1136205747368124,1.1136205747368124
SB85896_component_35a,274.815295,-14.316728,300.0589904785156,499.2662048339844,274.81549,-14.316807,282.007,1.0640125616687375,1.0640125616687375
SB85896_component_38a,278.495168,-15.687667,278.9100036621094,332.8281555175781,278.495005,-15.687518,250.29,1.1143473716972687,1.1143473716972687
SB85896_component_46a,273.508318,-18.193765,255.39100646972656,88.03550720214844,273.508061,-18.1934,239.253,1.0674516368435363,1.0674516368435363
SB85896_component_50a,274.404152,-18.574972,245.46600341796875,109.33898162841797,274.403775,-18.574858,243.912,1.0063711642640327,1.0063711642640327
SB85896_component_54a,275.91663,-12.692578,220.36099243164062,227.88107299804688,275.916566,-12.692569,196.011,1.1242276833016547,1.1242276833016547
