BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289641984.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,22.380964279174805,11.228816032409668,27.563091278076172,14001984,1920856
1,5289641984.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,22.862897872924805,11.20987606048584,27.708843231201172,14001984,1953630
2,5289641984.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,22.353376388549805,11.199925422668457,28.82028579711914,14001984,1871879
3,5289641984.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,24.067066192626953,11.16712760925293,32.768856048583984,14001984,2660727
4,5289642496.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,21.515775680541992,11.191605567932129,26.130413055419922,14001984,2786696
5,5289642496.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,22.282167434692383,11.185254096984863,26.303144454956055,14001984,2778489
6,5289643008.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,22.89829444885254,11.204482078552246,26.37613296508789,14001984,1923532
7,5289642496.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,23.612518310546875,11.144603729248047,26.410051345825195,14001984,1904468
8,5289641984.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,23.39318084716797,11.017071723937988,27.648971557617188,14001984,2679703
9,5289643008.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,23.57205581665039,11.096942901611328,28.913259506225586,14001984,2101251
10,5289642496.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,23.64889144897461,10.990514755249023,30.053979873657227,14001984,2794048
11,5289642496.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,23.0059757232666,11.111791610717773,30.026723861694336,14001984,2137077
12,5289642496.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,22.387792587280273,11.174925804138184,30.176633834838867,14001984,1847291
13,5289641984.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,22.633146286010742,11.128422737121582,34.52345275878906,14001984,3172952
14,5289642496.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,21.75505256652832,11.258734703063965,28.972938537597656,14001984,1885139
15,5289643008.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,21.718738555908203,11.283907890319824,27.56941032409668,14001984,2117397
16,5289642496.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,20.713668823242188,10.998543739318848,25.060874938964844,14001984,4158658
17,5289641984.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,21.392112731933594,11.060336112976074,24.727672576904297,14001984,3423560
18,5289642496.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,22.3680477142334,11.252659797668457,24.777400970458984,14001984,2213989
19,5289643008.0,294.8314208984375,27.384281158447266,62.526573181152344,2.6254968643188477,22.94901466369629,11.227133750915527,25.09273338317871,14001984,2065957
20,5289643008.0,295.4161376953125,28.298311233520508,63.57780838012695,2.6250827312469482,23.657426834106445,11.154752731323242,25.147768020629883,14001984,2151492
21,5289642496.0,296.0104064941406,29.21072006225586,64.62957763671875,2.6246888637542725,25.029308319091797,11.001479148864746,29.017684936523438,14001984,3439189
22,5289641984.0,297.04815673828125,28.682300567626953,64.62740325927734,1.5740245580673218,32.63017654418945,11.001239776611328,35.65410614013672,14001984,3742422
23,5289642496.0,298.075439453125,28.14708137512207,64.6261215209961,0.5238931179046631,25.210832595825195,10.933161735534668,31.39311408996582,14001984,3219856
24,5289641984.0,299.0927734375,27.605119705200195,64.62571716308594,-0.5260634422302246,25.35483169555664,10.839513778686523,32.62865447998047,14001984,3706078
25,5289644544.0,300.1007080078125,27.056480407714844,64.62620544433594,-1.576191782951355,24.246074676513672,10.911731719970703,30.173328399658203,14001984,2849941
26,5289645056.0,301.09979248046875,26.50118064880371,64.62757110595703,-2.6268584728240967,24.074268341064453,10.664841651916504,31.16448211669922,14001984,4118716
27,5289644032.0,300.4789123535156,25.610788345336914,63.57579803466797,-2.626459836959839,23.6940975189209,11.013322830200195,30.911941528320312,14001984,2075072
28,5289644544.0,299.8683776855469,24.717811584472656,62.524566650390625,-2.626055955886841,23.06438446044922,11.085796356201172,31.300073623657227,14001984,2209211
29,5289642496.0,299.2674560546875,23.82208824157715,61.473506927490234,-2.62564754486084,22.408369064331055,11.167669296264648,31.418149948120117,14001984,2081788
30,5289642496.0,298.6755065917969,22.9234619140625,60.42227554321289,-2.625246286392212,21.388402938842773,10.871332168579102,31.581600189208984,14001984,4112212
31,5289641984.0,298.0918884277344,22.02174949645996,59.37050247192383,-2.6248486042022705,21.027557373046875,11.056381225585938,31.838695526123047,14001984,3583962
32,5289641984.0,297.1151123046875,22.557519912719727,59.37266540527344,-1.5741848945617676,21.996925354003906,11.184359550476074,34.815162658691406,14001984,3353509
33,5289642496.0,296.1307678222656,23.086318969726562,59.37395477294922,-0.5240562558174133,20.984590530395508,11.102312088012695,29.178564071655273,14001984,3487629
34,5289642496.0,295.1383972167969,23.60811996459961,59.374359130859375,0.52590012550354,21.023630142211914,11.237930297851562,27.626222610473633,14001984,2757707
35,5289641984.0,294.1374816894531,24.12286949157715,59.373870849609375,1.5760372877120972,21.106103897094727,11.353697776794434,26.314529418945312,14001984,2000690
