Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85991_component_8a,286.640676,11.99779,1042.7779541015625,589.8065185546875,286.640602,11.997567,1094.819,0.9524660734802397,0.9524660734802397
SB85991_component_9a,287.889795,16.241925,1027.906005859375,1316.140869140625,287.889461,16.242156,1028.911,0.9990232448281483,0.9990232448281483
SB85991_component_12a,293.939588,16.814188,1004.635009765625,489.826904296875,293.939479,16.814381,1091.69,0.920256675215148,0.920256675215148
SB85991_component_22a,293.27649,14.940103,625.4650268554688,1421.511474609375,293.276381,14.940341,619.608,1.0094527941141316,1.0094527941141316
SB85991_component_27a,285.621035,13.759106,513.3250122070312,311.6727600097656,285.620937,13.759004,551.102,0.9314519130887409,0.9314519130887409
SB85991_component_31a,293.036037,13.885659,482.9289855957031,1235.1124267578125,293.03588,13.885827,469.894,1.027740268221563,1.027740268221563
SB85991_component_34a,287.992754,16.196408,477.9179992675781,791.2550048828125,287.992386,16.196631,498.683,0.9583603196170275,0.9583603196170275
SB85991_component_36a,289.457049,10.778384,441.70098876953125,540.6376953125,289.456885,10.778536,415.529,1.0629847465989888,1.0629847465989888
SB85991_component_39a,286.364922,12.813857,395.89599609375,571.2785034179688,286.364889,12.813718,397.041,0.9971161570058256,0.9971161570058256
SB85991_component_42a,287.22074,16.341595,397.8349914550781,527.6326293945312,287.220368,16.34161,409.803,0.9707957029477045,0.9707957029477045
SB85991_component_44a,291.539507,10.092885,399.0060119628906,500.0075378417969,291.539333,10.093031,391.889,1.0181607852297223,1.0181607852297223
SB85991_component_45a,288.603794,11.481064,388.93701171875,599.28662109375,288.603697,11.481256,386.796,1.0055352478276662,1.0055352478276662
SB85991_component_47a,293.340793,15.079533,360.0889892578125,983.8497314453125,293.340739,15.079756,459.531,0.7836010829689672,0.7836010829689672
SB85991_component_48a,288.149607,14.964215,353.0350036621094,931.4907836914062,288.149464,14.964166,346.355,1.0192865807108584,1.0192865807108584
SB85991_component_52a,289.793301,11.441008,291.64599609375,779.8021240234375,289.79323,11.441068,278.116,1.048648751218017,1.048648751218017
SB85991_component_53a,293.319191,15.741471,297.90301513671875,730.1544799804688,293.319068,15.741685,289.26,1.0298797453388604,1.0298797453388604
SB85991_component_54a,294.421758,14.280465,301.7030029296875,461.319580078125,294.421723,14.28078,286.762,1.0521024505676746,1.0521024505676746
SB85991_component_60a,292.555546,12.80139,250.13499450683594,825.5280151367188,292.555271,12.801534,238.446,1.0490215583689217,1.0490215583689217
SB85991_component_66a,287.017461,17.106019,243.8070068359375,170.97265625,287.016916,17.105932,260.194,0.9370200959128092,0.9370200959128092
SB85991_component_68a,292.443447,15.099527,216.71299743652344,472.1416015625,292.443313,15.099814,204.566,1.0593793564743088,1.0593793564743088
SB85991_component_69a,291.420107,12.460608,215.00799560546875,603.9550170898438,291.419971,12.460565,216.026,0.9952875839272529,0.9952875839272529
SB85991_component_70a,292.797813,12.534413,206.5749969482422,735.1423950195312,292.797535,12.534609,192.149,1.0750771377849595,1.0750771377849595
SB85991_component_73a,288.956743,16.142808,209.6959991455078,622.2432861328125,288.956621,16.142918,202.885,1.0335707378342796,1.0335707378342796
SB85991_component_75a,293.071326,16.367518,191.81399536132812,382.099609375,293.071209,16.367636,190.815,1.0052354131558217,1.0052354131558217
