Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85957_component_12a,148.588398,-51.22593,468.35101318359375,1255.6328125,148.58774999999997,-51.22566666666666,509.9,0.9571038909586925,0.9185154210307781
SB85957_component_13a,147.000923,-52.559237,470.1390075683594,1621.1690673828125,147.00033333333332,-52.55919444444444,512.9,0.9551382047484676,0.9166289872652748
SB85957_component_19a,145.395866,-56.689152,414.5849914550781,1316.142822265625,145.39504166666666,-56.68930555555555,351.0,1.2307761990602093,1.1811538218093394
SB85957_component_23a,140.346589,-54.392424,346.1650085449219,280.06878662109375,140.34599999999998,-54.39227777777777,339.8,1.0615303635416955,1.018731631974461
SB85957_component_26a,145.84786,-50.757048,311.2619934082031,462.499267578125,145.84758333333332,-50.757055555555546,379.3,0.8550979818624774,0.820622181408392
SB85957_component_30a,152.426036,-51.866084,279.385986328125,684.7695922851562,152.42558333333332,-51.86630555555555,303.7,0.958589033814985,0.9199406859668259
SB85957_component_31a,154.322381,-52.413123,287.98199462890625,521.70654296875,154.322375,-52.41324999999999,314.6,0.9538481611569112,0.9153909555909289
SB85957_component_32a,149.347002,-52.091789,281.4289855957031,899.1341552734375,149.34620833333332,-52.09172222222222,282.6,1.0376939804589627,0.9958562830704285
SB85957_component_33a,146.215641,-54.227881,289.43701171875,981.1424560546875,146.21516666666665,-54.22774999999999,307.7,0.9801650193404667,0.9406467719166396
SB85957_component_36a,149.563813,-52.259778,269.20001220703125,947.8873291015625,149.563,-52.25963888888888,266.2,1.053755013226906,1.01126976787014
SB85957_component_37a,141.651696,-54.369346,272.27801513671875,614.623046875,141.65191666666664,-54.369749999999996,273.2,1.0384952409947255,0.9966252384213717
SB85957_component_45a,140.633716,-54.307659,245.72500610351562,250.7397918701172,140.63341666666665,-54.307583333333326,215.0,1.1909225654467623,1.1429070051326309
SB85957_component_51a,148.854988,-58.615495,225.73800659179688,434.947998046875,148.85358333333332,-58.615444444444435,237.8,0.9891575382109975,0.9492767308317782
SB85957_component_56a,148.596668,-53.76167,205.06399536132812,1040.9339599609375,148.59574999999998,-53.76188888888888,204.3,1.0459084644961607,1.0037395759242689
SB85957_component_58a,148.654769,-52.584999,217.43899536132812,891.1434326171875,148.65416666666664,-52.585222222222214,223.1,1.0155714706535306,0.9746257075810315
