Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86034_component_8a,108.063443,-18.798066,794.5269775390625,423.7477111816406,108.0634765625,-18.798044204711914,625.469970703125,1.2096043825149536,1.2702879905700684
SB86034_component_9a,109.248056,-16.600161,780.666015625,1657.465087890625,109.24805450439453,-16.60016632080078,691.387939453125,1.0751886367797852,1.1291288137435913
SB86034_component_11a,110.098764,-16.231869,591.739013671875,1715.185546875,110.09876251220703,-16.231882095336914,537.2046508789062,1.0488940477371216,1.1015150547027588
SB86034_component_12a,112.349797,-16.61569,529.0560302734375,1981.4832763671875,112.34980773925781,-16.615697860717773,672.9468994140625,0.7486210465431213,0.7861779928207397
SB86034_component_28a,114.199145,-15.371922,344.635986328125,1108.154296875,114.19913482666016,-15.37191104888916,319.2281188964844,1.0280178785324097,1.0795915126800537
SB86034_component_30a,109.558986,-18.217771,327.156005859375,1229.9097900390625,109.5589828491211,-18.21776008605957,316.3625793457031,0.9847159385681152,1.0341172218322754
SB86034_component_36a,110.539173,-17.234798,270.97601318359375,1054.38134765625,110.53916931152344,-17.234798431396484,230.40670776367188,1.119894027709961,1.176076889038086
SB86034_component_39a,111.191354,-15.73413,262.8710021972656,1022.8443603515625,111.19136047363281,-15.734138488769531,234.69667053222656,1.0665394067764282,1.120045781135559
SB86034_component_43a,114.703508,-14.845279,245.65699768066406,516.0861206054688,114.70349884033203,-14.845297813415527,198.66432189941406,1.17747163772583,1.23654305934906
SB86034_component_52a,109.33017,-19.45943,230.8159942626953,693.14111328125,109.33015441894531,-19.459457397460938,196.4581756591797,1.118760108947754,1.1748862266540527
SB86034_component_56a,113.87442,-13.580636,217.5850067138672,181.62355041503906,113.87440490722656,-13.580636024475098,221.64724731445312,0.9347764849662781,0.9816725254058838
SB86034_component_59a,108.770977,-19.843115,213.9759979248047,283.03704833984375,108.77095794677734,-19.84313201904297,179.80331420898438,1.1332050561904907,1.1900559663772583
SB86034_component_64a,112.908575,-13.483662,192.55299377441406,275.8638916015625,112.90863800048828,-13.483654022216797,207.66612243652344,0.8829290270805359,0.9272239208221436
SB86034_component_69a,115.499932,-16.641084,179.125,688.9423217773438,115.49989318847656,-16.641143798828125,173.25958251953125,0.9844645857810974,1.03385329246521
SB86034_component_71a,111.01275,-15.088131,177.802001953125,506.5583801269531,111.01275634765625,-15.088171005249023,156.20652770996094,1.0838735103607178,1.1382495164871216
SB86034_component_74a,109.179025,-17.120824,178.31500244140625,634.572998046875,109.17903900146484,-17.120819091796875,160.05422973632812,1.0608693361282349,1.114091157913208
SB86034_component_75a,111.238087,-15.360859,164.17300415039062,631.4346313476562,111.23810577392578,-15.360880851745605,155.01791381835938,1.0084654092788696,1.0590583086013794
SB86034_component_76a,109.113468,-19.83498,164.76199340820312,362.1142578125,109.11345672607422,-19.835004806518555,134.5892333984375,1.1657029390335083,1.2241840362548828
SB86034_component_78a,109.625532,-19.20647,175.64700317382812,705.40966796875,109.62553405761719,-19.206491470336914,149.75204467773438,1.116886854171753,1.1729189157485962
SB86034_component_80a,111.787419,-21.235615,158.48599243164062,744.065673828125,111.78742218017578,-21.235618591308594,142.03607177734375,1.0625108480453491,1.1158150434494019
SB86034_component_81a,108.721415,-17.265382,160.1580047607422,541.0743408203125,108.721435546875,-17.26535415649414,141.7412109375,1.0759539604187012,1.1299325227737427
SB86034_component_82a,112.131825,-18.368546,154.16700744628906,770.8350219726562,112.13180541992188,-18.36855125427246,147.0849151611328,0.9980780482292175,1.0481497049331665
SB86034_component_83a,110.435954,-21.506367,149.6540069580078,376.96221923828125,110.43596649169922,-21.506351470947266,131.5243682861328,1.0834859609603882,1.1378424167633057
SB86034_component_84a,111.245877,-15.758134,146.3769989013672,560.8314208984375,111.24588012695312,-15.75814437866211,140.146484375,0.9945618510246277,1.044457197189331
SB86034_component_86a,114.513074,-17.816094,147.97300720214844,632.36328125,114.5130615234375,-17.81614112854004,131.30023193359375,1.0731444358825684,1.1269820928573608
SB86034_component_87a,113.340948,-14.191834,146.45700073242188,361.6222229003906,113.34092712402344,-14.191813468933105,142.31680297851562,0.9799301624298096,1.029091477394104
SB86034_component_92a,111.459034,-19.071934,137.16700744628906,692.7626953125,111.45902252197266,-19.071935653686523,185.74972534179688,0.7031737565994263,0.7384506464004517
SB86034_component_96a,111.139405,-20.289622,141.10800170898438,562.1832885742188,111.13938903808594,-20.289621353149414,123.57315826416016,1.087348222732544,1.141898512840271
SB86034_component_102a,110.061277,-21.192119,133.3979949951172,302.4897766113281,110.06127166748047,-21.192089080810547,116.85418701171875,1.0870416164398193,1.1415765285491943
SB86034_component_104a,114.614181,-15.822803,125.46800231933594,527.1764526367188,114.61415100097656,-15.822803497314453,118.21257019042969,1.0106725692749023,1.0613760948181152
SB86034_component_105a,114.867908,-21.650985,127.81800079345703,107.50041961669922,114.86783599853516,-21.65100860595703,112.22514343261719,1.0845335721969604,1.1389425992965698
SB86034_component_115a,115.593265,-16.668214,109.44300079345703,437.7720031738281,115.59322357177734,-16.668270111083984,82.15061950683594,1.2685812711715698,1.332223653793335
SB86034_component_121a,109.228064,-20.988036,109.87999725341797,105.75553131103516,109.22801208496094,-20.98798179626465,97.02562713623047,1.0783838033676147,1.1324843168258667
SB86034_component_122a,110.230086,-20.418826,105.9020004272461,458.4501953125,110.2300796508789,-20.418838500976562,103.35608673095703,0.9756842255592346,1.024632453918457
SB86034_component_126a,110.756227,-18.749868,103.33699798583984,367.7473449707031,110.7562026977539,-18.7498722076416,90.46128845214844,1.0877629518508911,1.1423338651657104
