Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86031_component_9a,133.626958,-51.008644,637.833984375,440.7974853515625,133.6263,-51.00896,1933.6,1.3677373283430083,0.32986863072765826
SB86031_component_19a,136.54425,-52.591491,474.64801025390625,789.7637329101562,136.54361,-52.59254,1124.9,1.7495220883979428,0.4219468488344797
SB86031_component_20a,135.675527,-52.378031,509.28399658203125,555.380615234375,135.67459,-52.37917,2099.3,1.0058823917251516,0.24259705453343078
SB86031_component_22a,138.873393,-51.317381,454.3590087890625,1499.53466796875,138.87312,-51.31836,348.7,5.402675435685503,1.3030083418097578
SB86031_component_23a,137.773549,-48.873743,447.4930114746094,1420.61279296875,137.77184,-48.8742,1969.7,0.9419933882318646,0.22718841015109376
SB86031_component_27a,137.237407,-46.931657,397.92999267578125,463.2479248046875,137.23698,-46.93212,1202.2,1.3724345179526192,0.3310014911626861
SB86031_component_28a,135.797617,-48.087778,378.02398681640625,468.43121337890625,135.79675,-48.08724,132.3,11.847349379124653,2.857324163389314
SB86031_component_41a,136.736872,-49.704561,298.6059875488281,921.6234130859375,136.73586,-49.70545,1036.7,1.1942825738066034,0.28803509940081806
SB86031_component_44a,137.856493,-48.257546,248.46200561523438,944.722412109375,137.85497,-48.25691,364.6,2.8255630613680034,0.6814646341613668
SB86031_component_53a,142.553819,-47.824109,233.61199951171875,957.4262084960938,142.55367,-47.82458,618.9,1.565079295038686,0.37746324044549806
SB86031_component_54a,135.48755,-49.458375,224.38699340820312,763.2210693359375,135.48723,-49.45873,712.6,1.3056102277617192,0.31488491918075096
SB86031_component_57a,140.70441,-50.421279,216.74899291992188,849.99609375,140.70323,-50.42229,658.4,1.3649883609373958,0.32920563930729324
SB86031_component_60a,133.77783,-51.367547,225.0919952392578,150.6639862060547,133.77744,-51.36808,878.7,1.0621383906449005,0.2561647834747443
SB86031_component_71a,135.547048,-51.399517,187.9720001220703,451.85577392578125,135.5463,-51.39989,686.2,1.1358059279080464,0.27393179848742394
SB86031_component_76a,140.263354,-49.69103,180.14500427246094,905.2512817382812,140.26227,-49.69156,806.4,0.9262610157105637,0.22339410252041286
SB86031_component_78a,134.034052,-49.605997,177.69900512695312,327.254150390625,134.03381,-49.60666,614.4,1.1992106353893128,0.28922364115715027
SB86031_component_81a,141.043182,-46.934253,177.30599975585938,669.0792846679688,141.04265,-46.93512,615.2,1.195002426218032,0.28820871221693656
SB86031_component_84a,137.959991,-50.489949,173.43699645996094,705.0284423828125,137.95909,-50.4902,770.3,0.9335627791333417,0.2251551297675723
SB86031_component_86a,144.343337,-48.194129,174.62899780273438,715.692626953125,144.3429,-48.19453,573.4,1.2627586586398794,0.3045500484875033
SB86031_component_89a,134.619585,-51.182733,164.052001953125,270.7128601074219,134.61896,-51.18327,534.5,1.2726105144738222,0.30692610281220767
SB86031_component_90a,143.095665,-47.743022,154.55799865722656,669.0822143554688,143.09546,-47.74344,524.5,1.2218212527444194,0.2946768325209277
SB86031_component_93a,139.788396,-47.229085,147.13699340820312,518.0880126953125,139.7877,-47.22932,589.1,1.03560594967394,0.249765733166191
SB86031_component_96a,146.255492,-51.993782,151.302001953125,168.4877471923828,146.25467,-51.99393,332.0,1.8895930062473139,0.4557289215455572
SB86031_component_97a,141.612561,-48.280227,146.47300720214844,623.2893676757812,141.61241,-48.28034,818.5,0.7419943468030283,0.17895297153591747
SB86031_component_118a,137.954609,-52.782102,124.58999633789062,461.4444274902344,137.95457,-52.78257,448.2,1.1525851054301202,0.27797857281992555
SB86031_component_119a,135.185317,-49.765917,124.87799835205078,454.101806640625,135.18494,-49.76588,426.7,1.2134586117786494,0.29265994457944877
SB86031_component_127a,138.136308,-51.848326,115.82599639892578,643.4777221679688,138.13605,-51.84847,371.7,1.292037640421437,0.3116115049742421
SB86031_component_130a,139.305827,-46.292403,113.16300201416016,274.66748046875,139.30495,-46.29369,505.9,0.9274733997006394,0.22368650328950418
SB86031_component_133a,138.112057,-46.199664,118.63600158691406,134.96701049804688,138.11176,-46.19986,419.3,1.173149394758341,0.2829382341686479
SB86031_component_136a,135.695297,-50.191754,108.35800170898438,457.2067565917969,135.69484,-50.1919,304.4,1.4759716691306395,0.3559724103448896
SB86031_component_144a,137.243829,-47.637478,105.67900085449219,188.71249389648438,137.24295,-47.63753,342.0,1.2812216674709709,0.30900292647512334
SB86031_component_157a,135.702951,-47.619015,96.3479995727539,80.42404174804688,135.70222,-47.61939,702.4,0.5687479984328508,0.13716970326417127
SB86031_component_158a,136.253751,-50.821311,95.8030014038086,427.69195556640625,136.25291,-50.82022,378.4,1.0497591522038372,0.25317917918554067
SB86031_component_160a,146.192293,-49.833151,101.50299835205078,158.10435485839844,146.19205,-49.83334,393.0,1.0708977425114725,0.2582773494963124
SB86031_component_162a,138.241456,-47.197142,96.51899719238281,358.80670166015625,138.24068,-47.19655,318.1,1.2580874036387242,0.303423442918525
SB86031_component_165a,138.903446,-47.716008,91.31300354003906,470.6855773925781,138.9026,-47.71588,136.3,2.7777838876007936,0.6699413319151801
SB86031_component_169a,135.614358,-48.933447,84.49099731445312,239.3512725830078,135.61414,-48.93329,337.5,1.0380023612204647,0.25034369574652776
SB86031_component_171a,140.92172,-47.892013,87.6520004272461,419.3875427246094,140.92155,-47.89149,221.4,1.6415189390404354,0.3958988275846707
SB86031_component_172a,141.338434,-47.591308,85.59400177001953,361.1561279296875,141.33829,-47.59152,186.2,1.9060107110639628,0.4596885164877526
SB86031_component_176a,133.066291,-50.213553,82.76799774169922,64.51129913330078,133.06619,-50.21416,341.4,1.005218828307599,0.24243701740392273
SB86031_component_177a,140.062061,-48.408049,83.06900024414062,444.21923828125,140.06129,-48.40828,68.5,5.028171641170127,1.2126861349509581
SB86031_component_181a,138.899467,-49.225119,87.06500244140625,441.954345703125,138.89806,-49.22533,267.4,1.350031480824007,0.3255983636552216
SB86031_component_194a,139.031024,-51.613392,81.63500213623047,422.9792785644531,139.03036,-51.61423,388.5,0.8712585789347875,0.21012870562736286
SB86031_component_196a,139.542637,-49.718112,76.61199951171875,420.945068359375,139.54144,-49.71914,214.0,1.484378673249186,0.3579999977183119
SB86031_component_205a,138.613906,-46.687321,71.23200225830078,193.56521606445312,138.6132,-46.68734,130.5,2.263217656177484,0.5458390977647569
SB86031_component_209a,141.464844,-46.5647,68.45600128173828,243.6156768798828,141.46346,-46.56457,161.4,1.7586105689422338,0.4241387935671517
SB86031_component_211a,145.379707,-47.59199,71.15899658203125,96.94686126708984,145.37914,-47.59219,281.2,1.049243243336465,0.25305475313666875
SB86031_component_212a,135.446876,-48.628266,69.16899871826172,62.4832878112793,135.44637,-48.62816,170.7,1.6801174788296485,0.40520795968518875
SB86031_component_213a,144.019026,-49.455231,69.54000091552734,298.4549560546875,144.01866,-49.45417,42.3,6.816414738739431,1.6439716528493462
SB86031_component_215a,145.846983,-51.568759,73.37999725341797,162.34512329101562,145.84651,-51.56905,268.8,1.131905340311119,0.2729910612106323
SB86031_component_216a,139.535742,-48.466665,67.59500122070312,312.9398193359375,139.53468,-48.46693,204.3,1.3718540057718904,0.3308614841933584
SB86031_component_226a,144.17967,-48.205689,67.88800048828125,287.6610107421875,144.17937,-48.20594,213.2,1.3202844227440749,0.31842401729963066
SB86031_component_227a,141.729221,-47.356731,73.0979995727539,275.8415222167969,141.72896,-47.35716,188.7,1.6061839210730846,0.38737678628910394
SB86031_component_228a,133.82292,-50.561768,70.19000244140625,115.63426971435547,133.82249,-50.56162,260.6,1.1167668869365726,0.26933999401921044
SB86031_component_229a,138.36385,-48.05441,72.76300048828125,351.5120849609375,138.36253,-48.05434,314.7,0.9586841313337815,0.23121385601614633
SB86031_component_234a,141.032456,-47.090809,67.86799621582031,302.98211669921875,141.03159,-47.09063,230.9,1.2187167389809492,0.29392809101697837
SB86031_component_236a,141.168734,-52.790294,69.48699951171875,268.2895812988281,141.16965,-52.78999,206.2,1.3972579206695719,0.3369883584467447
SB86031_component_237a,140.957207,-46.677749,63.04499816894531,267.13983154296875,140.95667,-46.67816,173.2,1.5092612817787252,0.36400114416250184
SB86031_component_240a,135.493072,-47.809767,64.01599884033203,39.66294860839844,135.4922,-47.80926,300.6,0.8830010744894032,0.21296074131846982
SB86031_component_241a,141.840044,-52.840095,62.816001892089844,255.34959411621094,141.84061,-52.84025,171.8,1.5160335543745609,0.36563446968620394
SB86031_component_252a,137.082595,-52.378506,63.573001861572266,243.57470703125,137.08192,-52.37885,233.7,1.127913224460362,0.27202824930069436
SB86031_component_260a,147.732,-49.509304,63.27199935913086,73.6577377319336,147.73134,-49.50903,120.9,2.1699360721294223,0.5233415993311071
SB86031_component_268a,139.680947,-47.250376,57.665000915527344,205.94642639160156,139.68037,-47.25091,241.9,0.9884122449768957,0.23838363338374263
SB86031_component_269a,144.375026,-46.983262,58.97800064086914,90.04275512695312,144.37482,-46.98375,313.7,0.7795378541943012,0.18800765266454939
SB86031_component_274a,141.398145,-51.989973,56.04499816894531,106.34724426269531,141.39801,-51.98899,152.0,1.5288150645856093,0.36871709321674545
SB86031_component_276a,143.782228,-48.98315,54.73899841308594,282.1597900390625,143.78188,-48.98176,58.8,3.8599457662214833,0.9309353471613255
SB86031_component_278a,141.239176,-49.885307,55.11199951171875,309.61798095703125,141.23849,-49.88583,323.0,0.7074656004004581,0.17062538548519737
SB86031_component_279a,136.25093,-51.80301,58.4900016784668,208.14947509765625,136.25044,-51.80364,211.1,1.148828187059203,0.2770724854498664
SB86031_component_284a,139.268478,-45.711484,51.05400085449219,55.553863525390625,139.26779,-45.71109,207.5,1.0201719127072033,0.24604337761201053
SB86031_component_285a,139.617423,-49.402841,55.66999816894531,294.5502624511719,139.61568,-49.40288,183.9,1.255165980850571,0.3027188589937211
SB86031_component_290a,140.970573,-50.606422,52.323001861572266,238.91781616210938,140.96902,-50.60707,256.5,0.8457986058425244,0.20398831135115894
SB86031_component_301a,140.146681,-49.949615,51.38800048828125,270.4631652832031,140.1454,-49.9498,152.0,1.401779852835268,0.3380789505807977
SB86031_component_305a,140.428122,-47.972702,50.37699890136719,242.1970977783203,140.42802,-47.97301,441.8,0.47278997845332427,0.11402670643134266
SB86031_component_309a,138.709517,-48.972794,49.03099822998047,290.1242370605469,138.70792,-48.973,65.9,3.084941996276883,0.7440212174503864
SB86031_component_311a,143.31038,-48.016675,49.71200180053711,258.91668701171875,143.31013,-48.01661,138.6,1.4871668752075222,0.3586724516633269
SB86031_component_313a,136.710818,-51.601016,48.479000091552734,208.0643768310547,136.71103,-51.60065,230.1,0.8735720235188718,0.21068665837267594
SB86031_component_314a,136.725423,-50.452316,51.75,228.9822998046875,136.72456,-50.4519,213.0,1.0073779320459333,0.24295774647887325
SB86031_component_318a,144.616507,-47.448809,50.37099838256836,109.9803466796875,144.61617,-47.4484,308.2,0.6776564973217419,0.16343607521923545
SB86031_component_319a,141.47349,-46.264623,49.0,131.36729431152344,141.4724,-46.2652,195.7,1.0381663224805202,0.2503832396525294
SB86031_component_320a,138.488923,-52.719199,47.387001037597656,209.677001953125,138.48958,-52.71969,127.5,1.5410286817341599,0.3716627532360601
SB86031_component_326a,136.692808,-50.568201,46.39500045776367,215.7906951904297,136.69221,-50.56771,127.2,1.5123271684018136,0.36474056963650686
SB86031_component_327a,140.0067,-49.032304,47.37799835205078,275.4534606933594,140.00531,-49.03297,69.9,2.8103552074888625,0.6777968290708266
SB86031_component_328a,147.811463,-49.632826,50.880001068115234,65.73643493652344,147.81064,-49.63273,284.1,0.7425702744702037,0.17909187281983538
SB86031_component_331a,142.494364,-53.0691,44.56399917602539,182.63934326171875,142.49432,-53.06924,184.8,0.9998707706532782,0.24114718168844906
SB86031_component_333a,145.92235,-51.431215,46.27299880981445,110.7009506225586,145.92181,-51.43134,263.6,0.7278534114913312,0.1755424841040002
SB86031_component_334a,139.518977,-45.540553,46.319000244140625,47.75154495239258,139.51869,-45.54091,334.9,0.5734634082952385,0.13830695802968238
SB86031_component_336a,142.828916,-48.169307,46.784000396728516,251.52687072753906,142.8288,-48.16938,198.1,0.9792071167824676,0.23616355576339484
SB86031_component_339a,146.003895,-50.425955,45.33100128173828,167.89259338378906,146.00328,-50.42517,66.6,2.8221673615725322,0.6806456648909652
SB86031_component_341a,134.690313,-51.280217,46.8390007019043,78.98651123046875,134.68915,-51.27999,93.0,2.0882685817665254,0.5036451688376806
SB86031_component_344a,137.967453,-48.453328,48.097999572753906,225.8122100830078,137.96648,-48.45374,206.7,0.9648242702805125,0.2326947245900044
SB86031_component_345a,139.143981,-46.825581,43.88100051879883,171.41015625,139.14317,-46.82523,153.0,1.1891777439310867,0.2868039249594695
SB86031_component_346a,136.825672,-52.0306,48.42100143432617,184.11026000976562,136.82584,-52.03019,135.6,1.4805932319130573,0.3570870312265942
SB86031_component_351a,144.201649,-49.149069,46.95100021362305,244.5364532470703,144.2016,-49.14922,146.3,1.3306449945776815,0.3209227629092484
SB86031_component_354a,144.226669,-47.627974,46.3129997253418,147.49362182617188,144.22626,-47.62826,178.1,1.0782033432451295,0.2600393022197743
SB86031_component_356a,147.467873,-50.490167,45.5629997253418,82.2436752319336,147.46693,-50.48978,128.4,1.4713261959094412,0.3548520227830358
SB86031_component_359a,135.921862,-50.046504,43.965999603271484,209.36190795898438,135.92152,-50.04645,169.6,1.0748621892972359,0.2592334882268366
SB86031_component_361a,138.859581,-51.356877,43.38800048828125,157.20291137695312,138.85938,-51.35787,171.5,1.0489799666140982,0.25299125649143583
