Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86197_component_2a,15.550661,5.920555,1083.887939453125,2258.099853515625,15.55055,5.92057,2388.7,1.8814143685486073,0.4537564112082409
SB86197_component_4a,15.871013,5.358791,923.68798828125,2194.033203125,15.87098,5.35882,2581.8,1.4834208597264644,0.35776899383424354
SB86197_component_10a,15.00244,4.279431,515.1069946289062,1580.082763671875,15.00219,4.27916,1979.7,1.078846721798665,0.2601944711971037
SB86197_component_12a,19.386251,3.588731,474.5,333.2162780761719,19.38585,3.58836,1773.7,1.1092201054100932,0.26751987371032304
SB86197_component_15a,18.429887,2.371457,467.8330078125,323.7598571777344,18.43029,2.37111,448.8,4.322148596535942,1.0424086626838236
SB86197_component_17a,15.624405,3.044206,430.4389953613281,1008.0538940429688,15.62406,3.0439,1878.1,0.9502865414044165,0.22918853914132803
SB86197_component_18a,15.877182,2.597663,410.5920104980469,549.6546630859375,15.87702,2.59742,941.7,1.8078383966066567,0.43601147976855353
SB86197_component_21a,15.882335,6.989231,361.052001953125,1317.7081298828125,15.88221,6.98897,120.4,12.433830783999912,2.9987707803415695
SB86197_component_26a,17.103339,3.692608,289.5719909667969,1037.892333984375,17.10318,3.69236,189.6,6.33256857278097,1.5272784333691818
SB86197_component_29a,14.129963,4.698116,284.8479919433594,985.6331787109375,14.12989,4.69777,1117.1,1.0572624124351486,0.2549888031003128
SB86197_component_32a,14.512307,4.977281,242.33799743652344,1035.6324462890625,14.5123,4.97725,108.0,9.303780193599998,2.2438703466344765
SB86197_component_33a,17.102954,2.830453,243.46200561523438,415.4641418457031,17.10274,2.83027,482.1,2.0938990797072643,0.5050031230351263
SB86197_component_36a,13.556776,6.481967,248.88999938964844,832.4080200195312,13.55673,6.48175,657.9,1.5685892790487164,0.3783097725940849
SB86197_component_37a,14.339307,8.166409,238.99099731445312,600.4799194335938,14.33924,8.16624,869.9,1.1391315824946235,0.27473387436998864
SB86197_component_39a,14.785407,7.929622,229.9459991455078,686.4059448242188,14.78534,7.9296,751.8,1.2681926107546388,0.30586060008713467
SB86197_component_40a,15.941198,8.071439,233.71600341796875,730.362548828125,15.94094,8.07128,508.1,1.9072206417036004,0.45998032556183577
SB86197_component_45a,12.430159,2.617804,225.73699951171875,178.44822692871094,12.43013,2.61774,235.5,3.9744177961316245,0.9585435223427548
SB86197_component_56a,12.995752,4.461179,186.08900451660156,650.6608276367188,12.99573,4.46098,284.1,2.7158836528872463,0.6550123355037013
SB86197_component_59a,15.596486,4.942363,184.98500061035156,680.0918579101562,15.59652,4.94221,363.4,2.1106356749189046,0.5090396274363004
SB86197_component_60a,13.857703,5.738119,176.7010040283203,692.9451293945312,13.85757,5.73793,733.8,0.9984423457027546,0.24080267651719858
SB86197_component_61a,15.311201,6.095666,177.13499450683594,668.4339599609375,15.31123,6.09565,477.6,1.537806641493428,0.37088566689036
SB86197_component_62a,15.182723,9.404966,171.93699645996094,551.080078125,15.18258,9.40491,966.3,0.7377666822022587,0.17793335036734031
SB86197_component_71a,12.531143,8.822211,149.01499938964844,356.4952087402344,12.53098,8.8223,302.6,2.0418448723539706,0.4924487752466901
SB86197_component_75a,16.063128,10.195323,156.71800231933594,204.5926971435547,16.06331,10.1955,69.6,9.336225431824415,2.251695435622643
SB86197_component_76a,13.911246,4.705327,151.08999633789062,545.4512329101562,13.91119,4.70501,125.2,5.003720744789613,1.2067891081301167
SB86197_component_78a,13.441311,9.830438,146.64100646972656,261.3921813964844,13.44131,9.83054,142.0,4.281823589872681,1.032683144153004
SB86197_component_80a,18.19207,10.22783,154.26100158691406,91.22472381591797,18.19202,10.22777,501.6,1.2751471399291723,0.30753788195158305
SB86197_component_81a,19.397388,4.607999,149.4720001220703,154.25387573242188,19.39756,4.60797,504.3,1.2289453196542879,0.2963950032164789
SB86197_component_84a,15.119696,3.148921,148.0500030517578,468.51263427734375,15.11932,3.14879,466.2,1.3167333445085891,0.31756757411359465
SB86197_component_89a,12.359073,2.480801,152.1909942626953,1602.010498046875,12.359,2.48056,344.7,1.8306670004031507,0.4415172447423711
SB86197_component_92a,13.694836,6.344418,132.45399475097656,483.40875244140625,13.69478,6.34422,369.3,1.4871248659180163,0.3586623199322409
