Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85945_component_3a,116.83201,-33.179759,775.0440063476562,526.8823852539062,116.83195850220856,-33.17960319362918,811.1325982515599,0.3606385865720553,0.9555083940878537
SB85945_component_16a,120.417869,-24.641729,342.8450012207031,194.13645935058594,120.41791804497583,-24.64176238855636,155.00457592789,0.8348164304340264,2.2118379355471336
SB85945_component_22a,115.483518,-29.676804,286.9010009765625,618.3211669921875,115.4835793340996,-29.67679767356379,85.08621295943001,1.2726546090563002,3.3718858907654035
SB85945_component_39a,120.065164,-28.395763,211.06500244140625,1159.6978759765625,120.06527639582394,-28.3956238186342,49.92406294695,1.59567334579297,4.227720862095836
SB85945_component_42a,117.772811,-33.526688,203.0850067138672,357.54400634765625,117.77280236211378,-33.52661214388391,130.25369707389,0.5884715727472836,1.5591496539147107
SB85945_component_63a,116.40276,-29.885445,164.1580047607422,704.5408325195312,116.4032318013314,-29.88542790475352,27.36616393742,2.2640490224724146,5.998575654817133
SB85945_component_72a,122.306017,-25.690197,145.56500244140625,140.10105895996094,122.30606221962272,-25.69022044500722,55.70788340656,0.9862295242363106,2.6130054408828056
SB85945_component_85a,121.416726,-27.860408,124.56400299072266,546.3333740234375,121.41677193424252,-27.86032454548162,29.130119479060006,1.6139421950201231,4.27612399874517
SB85945_component_99a,124.342007,-29.335943,121.8010025024414,220.65399169921875,124.34205827284136,-29.335927055039463,52.94250363217999,0.8683285356560503,2.300627929284538
SB85945_component_102a,123.594893,-27.287983,118.95700073242188,141.95346069335938,123.5950690945152,-27.28784878772172,22.01983867895,2.0389827820316593,5.402264860647665
SB85945_component_103a,121.115887,-25.841105,111.88500213623047,317.8551330566406,121.11551484528792,-25.840815304027032,18.70780570406,2.2572866305591694,5.980658763841501
SB85945_component_110a,122.55548,-26.874352,107.7770004272461,295.2794494628906,122.5554926965942,-26.874317424115983,33.436024696930005,1.2166037218161687,3.223379615374607
SB85945_component_115a,117.371544,-32.833663,106.98899841308594,248.23434448242188,117.3711416437528,-32.83383772802041,11.11536528384,3.632896858441524,9.625324555786861
SB85945_component_125a,123.986193,-28.894347,100.5719985961914,242.9275360107422,123.98621156144736,-28.89430008492808,23.53053101926,1.6131807766586008,4.274106628272524
SB85945_component_132a,117.316978,-33.056391,89.28800201416016,155.01390075683594,117.31689123263168,-33.05626873885039,27.81372723308,1.211634411761382,3.210213477177064
SB85945_component_140a,118.76103,-29.59404,88.78800201416016,510.27587890625,118.7608025883075,-29.59399166698878,12.9015064534,2.597476008306966,6.881987179935983
SB85945_component_150a,117.252175,-30.716505,81.58999633789062,427.1727600097656,117.25226428994806,-30.7165088105984,26.27883228054,1.171840587785865,3.1047801312811623
SB85945_component_163a,116.98385,-33.305561,80.16000366210938,70.93805694580078,116.98383412669808,-33.30551390535664,22.32846764343,1.3549912621412699,3.590036044667665
SB85945_component_166a,124.51077,-30.955071,77.4990005493164,130.03187561035156,124.51086828554796,-30.95505876881092,39.79282063733,0.7350706169331352,1.9475623820597905
SB85945_component_183a,114.940521,-29.492278,71.92900085449219,125.5305404663086,114.94056200744512,-29.492332958248657,24.16862291892,1.123284606700805,2.9761315361573115
SB85945_component_187a,119.936703,-24.778522,65.84400177001953,57.1066780090332,119.93676921821732,-24.77850245000297,21.490344102650003,1.1564065265065073,3.0638877374653215
SB85945_component_199a,122.694428,-26.035386,64.08999633789062,60.86419677734375,122.6944066884152,-26.03540588482329,90.78662435575,0.2664440730657853,0.7059409554292064
SB85945_component_202a,122.662897,-27.996849,63.2239990234375,296.8262939453125,122.66292978461428,-27.99683317808132,34.20298394088,0.6976790005626816,1.8484936616267293
SB85945_component_208a,118.008652,-33.313874,61.856998443603516,155.8110809326172,118.00865874324327,-33.31383556966889,23.75112740584,0.9829746065237321,2.6043815683626845
SB85945_component_211a,119.533669,-29.437792,59.91899871826172,292.2878112792969,119.53366907986178,-29.43772522605461,18.95558327225,1.1930676792463797,3.1610211016814267
SB85945_component_220a,117.250595,-32.682722,60.3129997253418,142.24765014648438,117.25061778442635,-32.68264700718643,21.64540414892,1.0516783064540585,2.786411346740833
SB85945_component_229a,119.330093,-29.552903,60.25600051879883,340.42938232421875,119.33011648304178,-29.55272603885872,22.33303114614,1.018334168598374,2.6980663808913086
SB85945_component_241a,124.849653,-29.839799,58.0369987487793,83.26685333251953,124.8497013107864,-29.83983122407377,7.41281005611,2.955015473795161,7.8292844831417705
