Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86190_component_2a,296.587246,18.45902,1207.0250244140625,1397.0196533203125,296.58722,18.45902,5725.1,0.8741679493180887,0.2108303827730629
SB86190_component_5a,293.709208,17.537284,915.343017578125,1676.452392578125,293.70914,17.53717,286.4,13.251728865557052,3.196030089309096
SB86190_component_6a,292.853781,22.725394,722.72802734375,627.9131469726562,292.85367,22.72546,753.1,3.9790915507742906,0.959670730771146
SB86190_component_11a,293.450238,23.945869,501.85101318359375,358.7212219238281,293.4502,23.94581,2095.6,0.9929516404496711,0.23947843728936521
SB86190_component_14a,289.353555,17.930868,447.406005859375,317.534423828125,289.35376,17.93085,3081.1,0.6020848478206006,0.14520982956066827
SB86190_component_20a,289.874436,20.107894,389.90399169921875,724.7286376953125,289.87454,20.10832,2286.9,0.7069231256453963,0.1704945523193925
SB86190_component_23a,291.42423,21.415134,351.6860046386719,859.8679809570312,291.42429,21.41511,1080.4,1.349684289010003,0.3255146285067307
SB86190_component_24a,292.781691,18.795494,338.6499938964844,421.2064514160156,292.78204,18.79614,1373.9,1.022015849022001,0.24648809512809108
SB86190_component_25a,293.612265,18.333726,342.27899169921875,969.62890625,293.61234,18.33377,1286.9,1.1028009339009959,0.2659717085237538
SB86190_component_26a,294.415649,17.426142,313.9729919433594,414.7595520019531,294.41565,17.42604,1182.1,1.1012850820534072,0.2656061178778102
SB86190_component_27a,296.920325,21.550301,311.0889892578125,598.2481079101562,296.92017,21.55062,1286.1,1.0029322204456537,0.24188553709494792
SB86190_component_30a,291.886359,20.402608,308.0899963378906,860.5865478515625,291.88644,20.40262,1185.8,1.077278104968609,0.2598161547798032
SB86190_component_32a,294.494716,15.297367,334.9119873046875,222.5328826904297,294.49426,15.29746,1389.6,0.9993153741823606,0.24101323208454772
SB86190_component_34a,293.319196,15.741572,304.2019958496094,240.66612243652344,293.31952,15.74149,1090.9,1.1562155328589998,0.2788541533134195
SB86190_component_35a,289.091028,20.75859,295.80999755859375,200.9578857421875,289.09091,20.75854,1634.3,0.750486266493754,0.18100103870684314
SB86190_component_36a,290.658156,18.786411,290.0979919433594,719.8461303710938,290.65833,18.7866,1111.3,1.082368365042384,0.26104381530042237
SB86190_component_37a,290.896611,20.669761,286.9639892578125,696.5145263671875,290.89655,20.66993,1166.0,1.0204471869631466,0.24610976780258362
SB86190_component_39a,295.851425,17.914514,257.5270080566406,833.4207763671875,295.85141,17.91475,760.0,1.4049823617366384,0.3388513263903166
SB86190_component_40a,290.895848,19.425879,257.9469909667969,632.2230224609375,290.89606,19.42605,548.4,1.9502698284305124,0.4703628573428098
SB86190_component_41a,289.527143,18.664758,242.40899658203125,401.33941650390625,289.52716,18.66482,347.4,2.893214292794621,0.6977806464652598
SB86190_component_42a,293.376393,20.680347,249.25900268554688,702.1380615234375,293.37625,20.68046,972.3,1.0629485636486058,0.25636017966218955
SB86190_component_43a,293.793665,20.531641,246.87899780273438,741.3783569335938,293.79349,20.53189,131.9,7.760702444020379,1.871713402598441
SB86190_component_44a,296.374643,19.743708,258.02099609375,889.7276000976562,296.37451,19.7438,1042.4,1.0263189006597992,0.24752589801779545
SB86190_component_45a,294.636185,17.62782,244.0070037841797,595.1390380859375,294.63626,17.62784,1297.2,0.7799325294728452,0.18810283979662326
SB86190_component_46a,294.161178,23.146817,275.15899658203125,395.9122314453125,294.16095,23.14655,1223.6,0.9324078707262244,0.2248765908646872
SB86190_component_47a,298.075585,22.105771,232.58399963378906,156.3064422607422,298.07556,22.10604,564.6,1.7080502486348839,0.41194473899006206
SB86190_component_48a,298.02039,19.940057,235.4969940185547,331.2193908691406,298.02011,19.94014,1582.3,0.6171038018755896,0.14883207610349156
SB86190_component_49a,291.707843,22.371536,228.16600036621094,630.2928466796875,291.70782,22.37145,1061.8,0.8909839701496487,0.21488604291411842
SB86190_component_52a,296.317212,17.82688,217.781005859375,499.49774169921875,296.31738,17.82718,923.7,0.9775764659036065,0.23577027807662118
SB86190_component_55a,297.465829,21.115435,206.13499450683594,473.87353515625,297.46646,21.11585,245.4,3.482882713508931,0.8399959026358432
SB86190_component_57a,297.560844,21.632928,207.5709991455078,321.8155212402344,297.56018,21.63358,1088.1,0.790969154577683,0.19076463481803863
SB86190_component_58a,294.010564,21.029796,213.3769989013672,563.0,294.01028,21.0298,497.0,1.7801348231836578,0.42932997766874686
SB86190_component_60a,294.121627,22.773381,204.53900146484375,370.54168701171875,294.12146,22.77336,628.7,1.3489453432646619,0.32533641079186215
SB86190_component_63a,296.961153,21.189016,190.75900268554688,546.58740234375,296.96109,21.18918,869.1,0.9100745622081328,0.2194902803883867
SB86190_component_67a,289.84767,18.950937,173.76300048828125,406.9391174316406,289.8479,18.95091,465.8,1.5467477935988787,0.3730420791933904
SB86190_component_68a,295.364362,18.876656,187.60299682617188,642.4760131835938,295.36447,18.87688,1000.0,0.7778600259811123,0.18760299682617188
SB86190_component_70a,290.002384,18.936331,168.4709930419922,460.3032531738281,290.00275,18.93661,370.6,1.8848700033953636,0.45458983551535936
SB86190_component_71a,288.990442,20.381251,179.9320068359375,149.69384765625,288.99045,20.38113,786.4,0.9486949769135864,0.22880468824508837
SB86190_component_73a,297.659339,20.369494,169.37100219726562,449.25994873046875,297.65936,20.36983,106.7,6.5816732846442205,1.5873570965067068
SB86190_component_75a,292.506368,22.974845,174.13600158691406,330.4288330078125,292.50644,22.97481,669.2,1.0789326062968956,0.26021518467859245
SB86190_component_77a,297.602575,22.247037,165.26100158691406,131.8922576904297,297.60236,22.24707,217.9,3.144668225120958,0.7584258907155303
SB86190_component_79a,291.80619,24.682569,174.24200439453125,93.37727355957031,291.80634,24.68263,296.2,2.4390993266276397,0.588257948664859
SB86190_component_81a,294.222449,18.926691,159.6020050048828,560.0070190429688,294.22269,18.92695,1037.7,0.6377173140938197,0.1538036089475598
SB86190_component_83a,289.619956,19.801522,155.1529998779297,175.91043090820312,289.62036,19.80149,568.5,1.1315959649635197,0.2729164465750742
SB86190_component_84a,294.956022,19.820712,151.97500610351562,593.65234375,294.95636,19.82069,308.0,2.0458940303702553,0.49342534449193387
SB86190_component_85a,292.627595,19.58452,148.85299682617188,412.3351745605469,292.62732,19.5845,283.8,2.174737652078482,0.5244996364558557
SB86190_component_90a,289.158285,19.753767,135.35699462890625,193.9211883544922,289.15842,19.75369,509.1,1.1024002121325358,0.2658750631092246
SB86190_component_92a,298.485854,20.587992,137.55299377441406,141.5154266357422,298.48584,20.5882,484.2,1.1778959921315235,0.28408301068652225
SB86190_component_94a,294.74342,17.88759,137.34500122070312,418.7347412109375,294.74347,17.88771,391.1,1.4560849858282474,0.3511761728987551
SB86190_component_95a,290.239425,17.1907,138.73199462890625,121.16331481933594,290.23944,17.1906,413.0,1.3927984054334328,0.33591281992471245
SB86190_component_97a,297.917969,20.961379,132.63600158691406,236.4278106689453,297.91788,20.96173,100.5,5.472138005933307,1.3197612098200404
SB86190_component_100a,291.068763,20.726437,145.33700561523438,337.2088317871094,291.06891,20.72654,819.1,0.7357003529017202,0.17743499647812766
SB86190_component_101a,297.216878,18.316291,148.72300720214844,194.9187469482422,297.21683,18.3164,530.6,1.1621778524120514,0.2802921356994882
SB86190_component_102a,291.522703,23.716103,131.21400451660156,172.1968536376953,291.52267,23.71597,782.7,0.6950987991625709,0.1676427807801221
SB86190_component_103a,293.708493,20.821487,124.52999877929688,401.70965576171875,293.70798,20.82147,282.0,1.8309924674696105,0.4415957403521166
SB86190_component_104a,293.949252,16.277698,127.74500274658203,273.54388427734375,293.95007,16.27782,160.0,3.3104392266013867,0.7984062671661377
SB86190_component_108a,296.746255,20.733867,124.95600128173828,451.10467529296875,296.74619,20.73392,555.4,0.9328523837028575,0.22498379777050465
SB86190_component_109a,292.820211,22.321445,120.93099975585938,345.51715087890625,292.82019,22.32142,425.9,1.1773123108106138,0.2839422393891979
SB86190_component_110a,289.861107,18.451772,122.8219985961914,311.73095703125,289.86093,18.45184,498.4,1.0217856721620686,0.24643258145303254
SB86190_component_112a,297.243409,19.477457,119.3740005493164,299.9346618652344,297.2431,19.4775,258.4,1.915485731761308,0.4619736863363638
SB86190_component_116a,294.753754,15.546549,121.4000015258789,136.5579376220703,294.75302,15.5466,372.1,1.3527598481962424,0.3262563867935472
SB86190_component_117a,289.565189,19.579439,128.4239959716797,228.91978454589844,289.56567,19.5795,1006.3,0.5291519349016468,0.1276199900344626
SB86190_component_119a,297.461366,21.022346,127.33300018310547,300.3136901855469,297.46158,21.02259,472.6,1.1171434326055614,0.2694308086819836
SB86190_component_120a,289.142931,20.384351,114.5510025024414,118.09381103515625,289.14294,20.38442,389.3,1.2200459081954687,0.2942486578536897
SB86190_component_124a,295.921368,21.064304,109.65299987792969,358.3431396484375,295.92194,21.06449,180.1,2.524459960387864,0.6088450853855063
SB86190_component_125a,296.472655,20.636413,117.39900207519531,395.2828369140625,296.47269,20.63661,564.1,0.8629189129657266,0.20811735875765877
SB86190_component_127a,292.603424,16.118451,110.1050033569336,114.45426177978516,292.60336,16.11843,276.2,1.6528942253277714,0.3986423003509544
SB86190_component_129a,293.027867,16.392321,111.53299713134766,183.74464416503906,293.02814,16.39244,665.5,0.6948914931878094,0.16759278306738942
SB86190_component_132a,293.656255,20.595881,107.92400360107422,347.02252197265625,293.6561,20.59608,304.7,1.4686126870658296,0.3541975832001123
SB86190_component_133a,291.277645,21.535921,107.3740005493164,353.2039489746094,291.27789,21.5359,373.2,1.1929415944591577,0.287711684215746
SB86190_component_134a,298.28209,20.22079,100.54499816894531,123.36809539794922,298.28149,20.22117,112.4,3.708991529033263,0.8945284534603675
SB86190_component_135a,290.395681,17.643948,101.16699981689453,166.11985778808594,290.39508,17.64353,557.9,0.7518724843156923,0.181335364432505
SB86190_component_137a,295.887317,16.50315,102.51599884033203,126.71940612792969,295.88733,16.50334,185.8,2.2877450270202293,0.55175456857014
SB86190_component_138a,294.441588,19.277803,111.4749984741211,376.6047058105469,294.44156,19.27786,446.5,1.0351843412143455,0.24966405033397782
SB86190_component_139a,293.115756,16.561336,98.03600311279297,203.81704711914062,293.11642,16.56059,104.4,3.893559182524737,0.9390421754098943
SB86190_component_150a,291.595241,21.939144,106.23899841308594,363.8321838378906,291.59528,21.93922,323.6,1.3612476306774162,0.3283034561591036
SB86190_component_152a,292.035532,21.612865,92.31500244140625,356.4285888671875,292.03537,21.61267,439.9,0.8701217120087211,0.2098545179390913
SB86190_component_155a,294.533421,22.811975,86.6240005493164,201.45115661621094,294.53336,22.81228,190.6,1.8844170397868052,0.4544805905000861
SB86190_component_156a,293.491229,19.416155,92.2750015258789,251.43051147460938,293.49106,19.41627,390.8,0.9790191528909767,0.2361182229423718
SB86190_component_157a,296.531893,22.64945,89.8759994506836,110.95802307128906,296.53159,22.64962,401.7,0.9276915126899904,0.22373910742017325
SB86190_component_158a,289.998753,20.439178,88.66300201416016,235.1803741455078,289.99902,20.43926,281.6,1.3054837295945827,0.31485441056164826
SB86190_component_162a,296.439908,18.254046,89.52799987792969,225.51132202148438,296.43991,18.25402,307.4,1.2075821952766739,0.29124268014941346
SB86190_component_163a,289.57854,17.466536,88.50700378417969,61.6773567199707,289.57883,17.46634,552.8,0.6638520285137992,0.16010673622319047
SB86190_component_164a,293.931499,23.056927,84.3479995727539,193.01602172851562,293.93155,23.05709,313.9,1.1141538198925458,0.2687097788236824
SB86190_component_165a,292.041516,17.254029,97.20800018310547,204.21849060058594,292.04138,17.25403,375.4,1.0736665490564197,0.2589451256875479
SB86190_component_166a,292.178073,18.990052,86.65299987792969,199.6613006591797,292.1777,18.98957,142.7,2.517800476282453,0.607238962003712
SB86190_component_167a,293.461323,21.026909,82.85600280761719,257.3167724609375,293.46136,21.02681,127.3,2.6987164508719523,0.6508719780645498
SB86190_component_169a,292.135344,17.835383,89.52400207519531,151.73561096191406,292.13531,17.83559,333.6,1.1126924181712043,0.2683573203692905
SB86190_component_170a,289.538987,20.353276,84.73799896240234,139.14285278320312,289.539,20.35327,516.3,0.6805150922132486,0.16412550641565438
SB86190_component_172a,291.553456,18.536224,82.47699737548828,316.0038146972656,291.55334,18.53681,284.2,1.203290395838996,0.2902075910467568
SB86190_component_173a,289.833126,17.69049,81.48799896240234,109.0870132446289,289.83298,17.69061,503.9,0.6705188277605953,0.16171462385870677
