Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86220_component_2a,106.874403,-0.435609,864.1090087890625,41.60170364379883,106.87408092771445,-0.43590147118944517,1094.694290913806,0.751652048757047,0.7893610261434173
SB86220_component_4a,102.440079,-5.655911,729.5570068359375,90.865234375,102.43983132907626,-5.656102148191431,742.8937233445473,0.9351337030118149,0.9820476118056737
SB86220_component_5a,100.463088,-3.346896,586.8690185546875,14.388277053833008,100.46304367662368,-3.347170421102313,941.3357331884313,0.593660022454752,0.6234428353918775
SB86220_component_8a,103.510617,-2.801294,577.239990234375,166.54356384277344,103.50927824119279,-2.8018043684783205,66.77980203940832,8.230997108867397,8.6439308384552
SB86220_component_9a,102.919917,-3.130602,500.7969970703125,246.81961059570312,102.91971160228657,-3.130753721193377,497.56579227766144,0.9584122740362605,1.0064940251978736
SB86220_component_11a,102.341396,-5.731227,458.81500244140625,56.94613265991211,102.3412451545326,-5.731338666607432,474.4147933518297,0.9209171335300881,0.9671178236239052
SB86220_component_21a,107.093519,-1.384018,369.7340087890625,30.076791763305664,107.09335001187003,-1.3844017933830015,425.5575946315193,0.8273175170832169,0.8688224894898346
SB86220_component_22a,102.607157,-1.872744,326.885986328125,27.59929084777832,102.60703540552409,-1.8725819810295434,412.82553909250794,0.7539992463266394,0.7918259782248472
SB86220_component_23a,105.006125,-2.403332,345.95098876953125,80.79191589355469,105.00592879323263,-2.403517675894866,337.0685362413777,0.9773216666176123,1.026352066636658
SB86220_component_24a,101.86246,-3.121426,310.385009765625,62.590240478515625,101.8623580756326,-3.1216393755132237,355.071598874398,0.8323883027379205,0.8741476669763715
SB86220_component_25a,104.385837,2.183652,327.27099609375,33.2558708190918,104.38562669479342,2.183580211344405,354.0961334134975,0.8800908374773962,0.9242433486602851
SB86220_component_31a,102.654948,-1.115537,267.4599914550781,13.937466621398926,102.65481297374777,-1.1152791817863692,401.2228859231736,0.6347669328096166,0.6666120025523458
