Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85946_component_17a,115.739126,-28.396838,444.07000732421875,342.3824157714844,115.73920833333332,-28.396805555555552,340.1,0.9067280909718198,1.3057042261811782
SB85946_component_27a,113.987192,-22.549727,294.02398681640625,1272.8310546875,113.98737499999999,-22.549666666666663,242.4,0.8423302693390681,1.21297024264194
SB85946_component_29a,116.29278,-24.862159,292.72198486328125,1005.9174194335938,116.29337499999998,-24.862277777777773,243.4,0.8351548898468016,1.2026375713364061
SB85946_component_30a,112.513324,-21.408968,311.1260070800781,406.16973876953125,112.51362499999999,-21.408916666666663,236.5,0.913560747403955,1.315543370317455
SB85946_component_36a,112.496199,-21.883829,241.84500122070312,536.24169921875,112.49658333333332,-21.883722222222218,156.9,1.0704008184254086,1.5413958012791786
SB85946_component_38a,114.668509,-22.780237,226.0229949951172,1076.300048828125,114.66866666666665,-22.78008333333333,147.7,1.0626846095857614,1.530284326304111
SB85946_component_45a,114.360056,-28.500669,242.26400756835938,180.92906188964844,114.36008333333332,-28.500416666666663,167.3,1.0055998895741713,1.4480813363320941
SB85946_component_47a,115.584389,-28.57311,235.8000030517578,176.364990234375,115.58458333333331,-28.573055555555552,179.6,0.9117373259130123,1.3129176116467585
SB85946_component_50a,113.223219,-26.128079,220.552001953125,691.3855590820312,113.22299999999998,-26.12808333333333,152.1,1.0069642473003475,1.4500460351947733
SB85946_component_54a,118.013806,-21.171028,191.99000549316406,637.840576171875,118.01404166666666,-21.170916666666663,100.3,1.329260038768599,1.9141575821850854
SB85946_component_56a,115.4684,-24.627556,187.30299377441406,814.36083984375,115.46837499999998,-24.62747222222222,151.7,0.8574156358856262,1.2346934329229668
SB85946_component_57a,115.91482,-22.861839,199.9290008544922,1074.8870849609375,115.91499999999999,-22.861666666666665,128.3,1.0821348909016395,1.5582930697933919
SB85946_component_60a,115.633716,-20.728124,182.32200622558594,759.675048828125,115.63379166666665,-20.72808333333333,198.4,0.6381601543533065,0.9189617249273484
SB85946_component_61a,112.957173,-21.063907,185.552001953125,242.5516357421875,112.95708333333332,-21.063888888888886,139.9,0.921043603375853,1.3263188131031094
SB85946_component_65a,114.854136,-23.025512,166.03799438476562,887.9036865234375,114.85424999999998,-23.025416666666665,165.7,0.6958525630177271,1.0020397971319592
