Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85899_component_12a,281.515757,-0.060543,756.8740234375,499.25726318359375,281.51578427699286,-0.060605698760045824,842.4721012607337,0.8983965431079097,0.8983965431079097
SB85899_component_15a,284.59406,-1.614976,611.7139892578125,404.8404846191406,284.5940522487695,-1.6150087194434206,617.1809519308491,0.9911420424497334,0.9911420424497334
SB85899_component_19a,282.97062,-0.666801,540.18701171875,324.4366455078125,282.9706065027859,-0.6668144487212119,507.82097331765044,1.0637351352183204,1.0637351352183204
SB85899_component_21a,288.219088,4.517764,475.3580017089844,558.5875244140625,288.2191657383857,4.517795991332207,486.33693057407197,0.9774252618403294,0.9774252618403294
SB85899_component_36a,283.154222,3.144059,310.66400146484375,897.8728637695312,283.15421658796646,3.1439811394548456,314.03110355185186,0.9892778070422819,0.9892778070422819
SB85899_component_38a,282.010383,3.819454,309.9469909667969,927.9850463867188,282.0103533380642,3.8192551455125447,300.08077181231425,1.0328785449827271,1.0328785449827271
SB85899_component_39a,282.667609,3.959966,323.6029968261719,800.9974975585938,282.6675404600577,3.959734400617837,320.97741296485117,1.008179964555974,1.008179964555974
SB85899_component_56a,282.112351,3.969204,240.92100524902344,719.1671752929688,282.11230881498096,3.9690428877245085,237.8228758060552,1.013027045579479,1.013027045579479
SB85899_component_67a,284.132623,6.171232,217.9770050048828,321.97491455078125,284.1331078873154,6.171396427481151,214.67963596948266,1.0153594868023201,1.0153594868023201
SB85899_component_68a,282.488823,2.004311,228.03799438476562,613.00537109375,282.488707762908,2.0050634536106062,56.870619628852126,4.009768064300732,4.009768064300732
SB85899_component_69a,283.938795,6.80297,215.64100646972656,199.85264587402344,283.9393683906723,6.803101837251066,210.14918631765985,1.026132959390884,1.026132959390884
SB85899_component_71a,281.523994,0.427742,204.4530029296875,335.1688537597656,281.5240205129479,0.4277265506800799,215.07737192477148,0.9506021070463884,0.9506021070463884
SB85899_component_72a,283.532917,4.016463,196.93299865722656,580.92333984375,283.53299298276687,4.016346412575545,195.06197950265602,1.0095919212926119,1.0095919212926119
