BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289658368.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,17.65975570678711,11.295899391174316,-34.34324645996094,14193792,2256113
1,5289658368.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.85346031188965,11.295162200927734,-38.71898651123047,14193792,2283190
2,5289658368.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.905620574951172,11.377446174621582,-34.27345275878906,14193792,2159808
3,5289658368.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,17.563936233520508,12.12139892578125,-33.43435287475586,14193792,2947420
4,5289658368.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.983585357666016,11.275022506713867,-31.47277069091797,14193792,3035450
5,5289658368.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,17.247148513793945,11.335711479187012,-35.630462646484375,14193792,3092303
6,5289658368.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,17.538433074951172,11.29893684387207,-38.95906066894531,14193792,2211229
7,5289658368.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,17.745655059814453,11.318333625793457,-42.840675354003906,14193792,2211131
8,5289658368.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,17.948360443115234,11.168381690979004,-42.581398010253906,14193792,2968394
9,5289658368.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,18.391332626342773,11.285588264465332,-42.41878890991211,14193792,2323826
10,5289658368.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,18.79188346862793,11.231319427490234,-43.22742462158203,14193792,2989427
11,5289658368.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,18.53501319885254,11.273240089416504,-37.855770111083984,14193792,2302764
12,5289658368.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,18.237606048583984,11.363945960998535,-33.670005798339844,14193792,2064525
13,5289657856.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.37360954284668,11.89137077331543,-24.401216506958008,14193792,3453453
14,5289658368.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.53348159790039,11.405762672424316,-30.318593978881836,14193792,2201058
15,5289658368.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,17.389251708984375,11.375988006591797,-30.68364906311035,14193792,2415432
16,5289658368.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.376991271972656,11.118036270141602,-27.93047332763672,14193792,4407752
17,5289658368.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.58504295349121,11.219287872314453,-31.637046813964844,14193792,3668813
18,5289658368.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,17.06951141357422,11.32171630859375,-35.70930480957031,14193792,2452702
19,5289658368.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,17.255767822265625,11.32936954498291,-39.4329719543457,14193792,2312246
20,5289658368.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,17.452972412109375,11.34038257598877,-43.154598236083984,14193792,2343617
21,5289658368.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,16.97869300842285,12.132972717285156,-43.70608139038086,14193792,3149192
22,5289657856.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,20.378047943115234,14.037651062011719,-7.365561485290527,14193792,3600757
23,5289657856.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,17.608251571655273,12.061347007751465,-43.371543884277344,14193792,3106895
24,5289657856.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,17.942983627319336,11.99293041229248,-43.489967346191406,14193792,3647380
25,5289658368.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,19.05850601196289,11.244379997253418,-47.40518569946289,14193792,2859645
26,5289657856.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,19.150203704833984,10.9435453414917,-47.484886169433594,14193792,4338422
27,5289657856.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,19.0343017578125,11.301414489746094,-43.36308288574219,14193792,2166143
28,5289658368.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,18.62240982055664,11.276752471923828,-38.001216888427734,14193792,2403745
29,5289657856.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,18.370328903198242,11.411882400512695,-33.392913818359375,14193792,2312751
30,5289658368.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,17.989912033081055,11.123038291931152,-28.378355026245117,14193792,4340128
31,5289658368.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,17.882123947143555,11.245916366577148,-23.652820587158203,14193792,3913632
32,5289657856.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,17.157094955444336,11.869638442993164,-19.732046127319336,14193792,3611329
33,5289658368.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,17.20922088623047,11.276459693908691,-25.635934829711914,14193792,3810858
34,5289657856.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,16.965499877929688,11.379289627075195,-26.75757598876953,14193792,3050947
35,5289657856.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,16.936208724975586,11.398523330688477,-27.49764060974121,14193792,2338860
