Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85949_component_10a,111.072081,-7.255518,593.9539794921875,277.6783447265625,111.071679,-7.255524,342.377,1.7347952096437187,1.7347952096437187
SB85949_component_11a,104.442654,-8.2554,543.3889770507812,1677.12646484375,104.4423,-8.255139,525.3,1.0344355169441868,1.0344355169441868
SB85949_component_13a,102.34142,-5.731206,467.2170104980469,647.114990234375,102.34117,-5.73116,450.601,1.0368752188700134,1.0368752188700134
SB85949_component_14a,104.763497,-6.352924,428.6570129394531,1721.51416015625,104.763212,-6.352703,409.071,1.0478792506421943,1.0478792506421943
SB85949_component_22a,110.59921,-7.89356,325.72698974609375,366.8096618652344,110.598796,-7.893599,311.872,1.0444252441581603,1.0444252441581603
SB85949_component_26a,109.94951,-9.114007,275.77899169921875,241.69937133789062,109.949027,-9.114083,249.185,1.1067238866674107,1.1067238866674107
SB85949_component_29a,101.74275,-6.118853,276.5260009765625,227.21939086914062,101.742443,-6.118739,246.191,1.1232173433495234,1.1232173433495234
SB85949_component_32a,102.412412,-5.947407,260.4700012207031,498.03057861328125,102.412152,-5.947368,269.511,0.9664540639183673,0.9664540639183673
SB85949_component_36a,108.186546,-10.136984,237.8820037841797,206.1369171142578,108.18619,-10.137085,185.304,1.2837391733809291,1.2837391733809291
SB85949_component_41a,104.085818,-4.904274,228.15899658203125,958.6512451171875,104.085531,-4.904172,220.114,1.0365492271369892,1.0365492271369892
SB85949_component_42a,104.826426,-3.430966,243.01600646972656,481.2198181152344,104.826139,-3.430716,243.558,0.9977746839345313,0.9977746839345313
SB85949_component_43a,109.166866,-4.137655,230.79100036621094,396.548095703125,109.166484,-4.137707,220.887,1.0448374072091655,1.0448374072091655
SB85949_component_46a,104.403236,-10.658403,210.4010009765625,309.4132385253906,104.403061,-10.658272,199.837,1.052863088299777,1.052863088299777
SB85949_component_47a,106.743017,-3.611042,207.27000427246094,695.5369262695312,106.742684,-3.610931,202.641,1.0228433746007024,1.0228433746007024
SB85949_component_48a,104.13561,-10.570614,204.67300415039062,262.40130615234375,104.135439,-10.570448,202.436,1.011050426556495,1.011050426556495
SB85949_component_49a,104.58831,-6.824924,204.04200744628906,910.9017944335938,104.588026,-6.82473,201.273,1.0137574709289823,1.0137574709289823
SB85949_component_51a,107.958243,-5.461014,203.822998046875,808.8214111328125,107.957986,-5.460887,185.212,1.100484839248402,1.100484839248402
SB85949_component_53a,108.088009,-4.404274,191.7689971923828,650.064453125,108.087627,-4.404232,180.919,1.0599715739772098,1.0599715739772098
SB85949_component_54a,107.437707,-2.921533,184.43800354003906,365.2237854003906,107.437417,-2.921323,254.75,0.7239960884790542,0.7239960884790542
SB85949_component_59a,110.134514,-6.569279,193.63400268554688,395.1714172363281,110.134082,-6.569337,193.98,0.9982163248043452,0.9982163248043452
SB85949_component_66a,105.78273,-4.148819,167.62899780273438,695.5560302734375,105.782441,-4.148628,161.176,1.0400369645774457,1.0400369645774457
SB85949_component_69a,101.732947,-6.029584,172.60800170898438,153.976806640625,101.732641,-6.02952,171.647,1.0055987096132433,1.0055987096132433
SB85949_component_71a,102.688293,-8.666817,153.47500610351562,128.9705810546875,102.68794,-8.666457,102.639,1.49528937444359,1.49528937444359
SB85949_component_72a,106.979704,-5.913214,143.84300231933594,719.2150268554688,106.97954,-5.913199,163.782,0.878258919291106,0.878258919291106
SB85949_component_76a,103.887084,-7.395899,139.01400756835938,691.6119384765625,103.886786,-7.395746,111.305,1.248946656200165,1.248946656200165
SB85949_component_77a,104.454419,-4.121689,141.4149932861328,431.14324951171875,104.454152,-4.121496,143.045,0.988604937510104,0.988604937510104
SB85949_component_80a,106.164238,-2.280247,147.68499755859375,124.20941925048828,106.163945,-2.279981,165.502,0.8923456970827769,0.8923456970827769
SB85949_component_81a,106.022498,-5.223249,136.10800170898438,571.88232421875,106.022271,-5.223127,131.09,1.038279057967689,1.038279057967689
SB85949_component_84a,103.812243,-3.397457,136.6510009765625,316.3217468261719,103.811964,-3.397332,133.674,1.0222706059260775,1.0222706059260775
SB85949_component_92a,107.821428,-9.769833,116.0999984741211,150.7792205810547,107.821056,-9.769901,96.184,1.2070614496602459,1.2070614496602459
SB85949_component_93a,106.281031,-10.488362,124.82599639892578,279.87890625,106.280864,-10.488556,91.449,1.364979348040173,1.364979348040173
SB85949_component_96a,106.875849,-6.287182,116.56700134277344,579.935302734375,106.87567,-6.287201,120.042,0.9710518097230423,0.9710518097230423
SB85949_component_100a,102.810882,-6.261616,117.42900085449219,368.1159973144531,102.81061,-6.261565,108.892,1.078398788290161,1.078398788290161
SB85949_component_102a,103.473006,-8.006136,114.23699951171875,410.9244689941406,103.472665,-8.005922,117.21,0.9746352658622879,0.9746352658622879
SB85949_component_111a,104.763178,-11.420679,113.59500122070312,49.15404510498047,104.763186,-11.4206,102.128,1.1122806793504536,1.1122806793504536
SB85949_component_115a,105.678637,-6.898711,105.2770004272461,487.39349365234375,105.678309,-6.898514,103.372,1.0184285921453207,1.0184285921453207
SB85949_component_120a,103.870818,-8.777364,101.89099884033203,355.0209045410156,103.870467,-8.777127,98.167,1.0379353432450011,1.0379353432450011
