Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85829_component_4a,100.463046,-3.346898,833.68701171875,929.4169311523438,100.46303972300709,-3.3468671578585,598.7626170195998,0.5255161210462097,1.3923498027791208
SB85829_component_11a,102.919916,-3.130604,498.6610107421875,1252.9171142578125,102.91985120306109,-3.1306188624994804,137.34904636618,1.370305655613428,3.630611379803324
SB85829_component_18a,106.365364,-0.836474,429.4309997558594,792.30810546875,106.3654172955077,-0.83648535354544,221.71577774384,0.7310287851836439,1.936853588525413
SB85829_component_26a,102.654946,-1.115554,409.8869934082031,1135.4210205078125,102.65495070980424,-1.11551369887924,135.09176071667,1.1451779070574313,3.0341376204864585
SB85829_component_29a,102.607177,-1.87273,377.7170104980469,1320.6888427734375,102.607088006853,-1.87276480747464,270.83928997937,0.5263717376226885,1.394616750497381
SB85829_component_31a,101.862467,-3.121414,362.6919860839844,996.4065551757812,101.86253250610436,-3.12138173616583,73.71254899947,1.8570954065788758,4.920356045299589
SB85829_component_37a,102.621317,-1.231635,351.65399169921875,1123.4952392578125,102.6213171195374,-1.23168514429532,99.14889636196,1.3386447921742093,3.546726232992506
SB85829_component_39a,102.036829,-2.645041,309.13800048828125,911.9115600585938,102.03679657203982,-2.64502449936041,89.09493867735,1.3095951135135724,3.4697593946138636
SB85829_component_59a,106.743065,-3.610939,204.60699462890625,188.2309112548828,106.74299253635496,-3.6110292225532,68.16362702666,1.1329362435436579,3.001703453205048
SB85829_component_68a,104.246788,3.264889,179.94500732421875,281.6040954589844,104.24663282507908,3.2648397249422096,103.38227307628,0.6569486283493967,1.740578940370632
SB85829_component_70a,99.33966,-0.555968,174.41099548339844,363.35626220703125,99.33975173172227,-0.55600525899076,38.25824176478,1.720626230233714,4.558782302535365
SB85829_component_74a,107.437795,-2.921433,180.07400512695312,193.2124481201172,107.4377149996476,-2.92149604372771,439.85936220852005,0.15451650258107638,0.4093899564233604
SB85829_component_80a,100.605293,1.905151,164.28900146484375,188.8379364013672,100.60542561864727,1.90518396106027,48.67261989034,1.2739766028926538,3.375388500454441
SB85829_component_86a,103.700809,1.091013,157.531005859375,585.6171264648438,103.70077094817476,1.09096430776516,59.59254806542,0.9977271175726037,2.6434682015348514
SB85829_component_87a,102.802304,-3.405312,153.39599609375,540.126708984375,102.80225567140248,-3.40531894547261,35.93226111306,1.611265701690889,4.269032655949292
SB85829_component_90a,101.073049,-0.155321,153.64300537109375,495.6225891113281,101.07308258751162,-0.15531495292291,114.55480842221,0.5062175014583913,1.3412182996703026
SB85829_component_97a,100.305389,-1.54215,145.60899353027344,483.7508239746094,100.30543290574082,-1.5421654792718,45.93478088486,1.1964215763037649,3.169907219003756
SB85829_component_100a,103.812288,-3.397461,136.51800537109375,333.78485107421875,103.81225584209096,-3.39748737082538,47.87297108114,1.0763096608920444,2.8516718784741624
SB85829_component_101a,105.175967,-0.435763,143.9980010986328,642.8482055664062,105.17599941704572,-0.43575340249734,34.18199753697,1.589998485171969,4.212685374600762
SB85829_component_104a,100.310987,1.042119,132.66700744628906,379.048583984375,100.31099478570938,1.04203161537687,116.63607060091002,0.4293067712244187,1.1374440750857562
SB85829_component_106a,99.343667,0.754833,135.44700622558594,252.6996307373047,99.34375125575204,0.75479023579072,33.73120465827,1.515567362623098,4.015480846231144
SB85829_component_108a,104.217993,-0.304972,129.33200073242188,543.4117431640625,104.218013884379,-0.3049735073954,41.23128253949,1.1839049530066186,3.136744548476071
SB85829_component_116a,99.069949,0.751817,126.31900024414062,152.0084228515625,99.07007413665508,0.75170741268323,31.62017940249,1.5077940866336874,3.9948856278213705
SB85829_component_119a,106.176798,-3.242581,127.33100128173828,236.2356414794922,106.1770974765704,-3.24257822120423,32.893661228090004,1.4610316515214217,3.870989015141987
SB85829_component_125a,102.668807,-2.200442,114.7300033569336,415.68841552734375,102.66878128555024,-2.20043917639543,50.60881068722,0.8556350378923988,2.266996631594542
SB85829_component_140a,104.438752,-1.217291,101.87999725341797,450.79644775390625,104.43875882922168,-1.21728880859187,34.65976065452,1.109432926075693,2.9394316443478306
SB85829_component_144a,102.418456,2.486324,103.90599822998047,259.7649841308594,102.41846851486856,2.48641569036991,44.09620229558,0.8893590245999137,2.3563480032473345
SB85829_component_146a,101.564863,-3.072193,93.74299621582031,321.03765869140625,101.56480117823745,-3.07219444159953,43.98047244746,0.8044825450684294,2.1314686041130564
SB85829_component_153a,107.964302,-1.632451,100.08999633789062,85.69348907470703,107.96415569261252,-1.6326048003833002,132.91310378673,0.2842238769905346,0.7530483713516558
SB85829_component_155a,102.424337,-0.110635,92.77200317382812,439.677734375,102.4243232807818,-0.11062663382033,36.50025167838,0.9593095341390024,2.5416811914417363
SB85829_component_162a,104.895562,2.323434,88.78800201416016,287.3398132324219,104.89551420807176,2.3233992429061803,24.7756167341,1.352594118781331,3.583684836872557
SB85829_component_163a,102.591966,-5.619334,90.7770004272461,69.88221740722656,102.59187539464344,-5.619235279675009,36.79287000612,0.9312147527993622,2.467244344139138
SB85829_component_165a,102.357142,-2.686788,88.0530014038086,352.2120056152344,102.35712729582278,-2.6867787515413704,38.06303890569,0.8731289552420948,2.313346593843448
SB85829_component_180a,106.851002,1.372372,82.35299682617188,79.4913101196289,106.85092714602742,1.37237158947876,23.87397833058,1.3019439806391884,3.4494877931880557
SB85829_component_182a,102.380104,-0.900943,82.28399658203125,382.71624755859375,102.38012394963198,-0.90092853261393,18.50946641566,1.6778733025452788,4.445508840406905
SB85829_component_183a,103.24841,-0.900897,81.35700225830078,350.6767578125,103.2484252770002,-0.90086604026972,53.62390531487001,0.5726301147469273,1.5171778664867277
SB85829_component_184a,102.450943,-3.897749,79.34500122070312,264.48333740234375,102.4508772156934,-3.89775876705863,39.376221739490006,0.7605420215791291,2.0150486185709595
SB85829_component_185a,106.504544,0.015981,79.48699951171875,272.21575927734375,106.50454682062892,0.01597567165051,16.603146710089998,1.8069385508224485,4.7874659484526045
SB85829_component_186a,100.353715,-3.954396,78.59200286865234,58.087215423583984,100.353719905324,-3.95433263382979,23.51546762573,1.2614278719804228,3.342140761115848
SB85829_component_189a,98.654015,0.016784,80.01799774169922,72.2184066772461,98.6541227284424,0.01674337174452,31.92754011539,0.9459319757678512,2.506237481888817
SB85829_component_191a,102.92464,2.040453,78.13400268554688,336.7845153808594,102.92462954749652,2.04055957243312,26.199661223720003,1.1255948128452289,2.982252404653532
SB85829_component_192a,106.147171,2.089967,80.44599914550781,98.9495620727539,106.147017556455,2.0899252111884903,21.0240024311,1.4441979943614034,3.8263884057826747
SB85829_component_197a,107.162476,-0.489312,73.89299774169922,124.39898681640625,107.1624237000111,-0.4893669688960201,39.55783726469,0.7050313548158179,1.8679736520291863
SB85829_component_199a,98.936028,-1.065009,73.47799682617188,65.95870971679688,98.93617947773944,-1.06504533687843,27.72906172336,1.000137748039393,2.6498551432871333
SB85829_component_200a,102.514478,-1.326712,72.62000274658203,253.0313720703125,102.51444979157895,-1.32673033097908,40.86750915264,0.670680652288511,1.776961802965446
SB85829_component_202a,103.566205,-2.774082,71.29299926757812,153.3182830810547,103.5661779962273,-2.77406764909921,17.19724767927,1.5646803379073173,4.1456051920166574
SB85829_component_204a,104.439531,-2.785881,66.302001953125,186.76620483398438,104.43954712483507,-2.78589072264396,24.679067602790003,1.0139944544895874,2.686568350970823
SB85829_component_205a,101.227903,-3.086545,69.27799987792969,213.1630859375,101.22782651136392,-3.0865609344872404,25.13345509874,1.0403532568880363,2.756405739113949
SB85829_component_206a,105.786286,0.439513,69.93199920654297,342.8039245605469,105.78623903198924,0.4394695075954999,27.54411210267,0.9582632926424556,2.538909184869462
SB85829_component_211a,105.072563,-3.124724,68.61199951171875,187.9780731201172,105.07253896770128,-3.12479948835105,19.959527429380003,1.297440668773529,3.437556312617068
SB85829_component_216a,103.863962,2.571184,68.7300033569336,238.64585876464844,103.86386662837609,2.57114848543789,31.165894903040005,0.8323470581696579,2.205295357978939
SB85829_component_221a,105.180913,-2.345643,65.90499877929688,171.62759399414062,105.18093379968306,-2.34567113002598,14.44135516457,1.7224558264904977,4.563629799853291
SB85829_component_222a,101.366466,2.677189,72.24800109863281,59.659786224365234,101.36642416484533,2.67725460345286,34.78639716228,0.7838880978847751,2.0769038185125313
SB85829_component_223a,101.367401,-0.096668,67.08999633789062,253.16981506347656,101.36739758117052,-0.09667805002914,24.07821247441,1.0516499639445287,2.786336253540123
SB85829_component_224a,103.986586,2.78278,66.88600158691406,187.88201904296875,103.98707417666544,2.7829099723786803,11.851941224489998,2.130018774025355,5.643463827571608
SB85829_component_232a,105.358992,-0.65968,62.70100021362305,291.632568359375,105.35902869613808,-0.6596609160218,21.32458284057,1.1097664986790676,2.940315441685192
SB85829_component_237a,105.301464,-1.9272,59.81999969482422,222.37918090820312,105.30153208965828,-1.9271928809962,34.20427649744001,0.6600908057364712,1.7489041085053032
SB85829_component_238a,99.749538,0.70304,64.02400207519531,154.6473388671875,99.74963579750946,0.7030004554854499,31.612070394560003,0.7644121180393801,2.025302401142728
SB85829_component_239a,99.791919,1.490803,61.018001556396484,69.5758285522461,99.79197798274514,1.49070271142051,23.96061800256,0.9611643403232353,2.546595482214908
