Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86041_component_45a,119.31094,-25.776506,212.69000244140625,576.3956909179688,119.31077752877397,-25.776537164705772,135.30198907053435,0.9653727429576938,1.571965082719728
SB86041_component_50a,116.279561,-29.255681,186.8300018310547,750.3212890625,116.27939435120551,-29.255808907787802,94.7691049185484,1.210687272024826,1.9714230918571012
SB86041_component_65a,116.402768,-29.885442,165.86700439453125,711.8755493164062,116.40312779114649,-29.885628117517314,23.019662721242877,4.424999057305401,7.20544894176346
SB86041_component_66a,117.222352,-29.742329,161.58200073242188,784.378662109375,117.22230160932101,-29.742531196602723,74.39951253187665,1.3337518312079812,2.1718153148273878
SB86041_component_73a,122.306033,-25.690191,152.0570068359375,129.08065795898438,122.30605022344763,-25.69022678435275,95.58276400113817,0.9769649650943604,1.5908412821596878
SB86041_component_85a,121.416727,-27.860407,127.48600006103516,551.887451171875,121.41670478616575,-27.860356393980354,55.469363361108684,1.4114368477243455,2.29831374178741
SB86041_component_90a,115.398343,-30.348749,129.60699462890625,244.54151916503906,115.39834863782716,-30.348636946054143,73.36435891826595,1.0849143428046042,1.7666206934800495
SB86041_component_94a,117.528477,-28.324517,123.22000122070312,613.0347900390625,117.52848394766443,-28.324335303729256,21.966545371791813,3.44486006050465,5.609439223836045
SB86041_component_105a,121.115908,-25.841108,114.7490005493164,383.77593994140625,121.11583019939718,-25.84109767574554,61.62227891262621,1.1435714217634567,1.8621349708928845
SB86041_component_108a,117.500079,-33.726707,110.69000244140625,108.94684600830078,117.49995491743442,-33.72659386997498,118.40973864196756,0.5740809185595593,0.934804887764314
SB86041_component_112a,122.55549,-26.87435,110.53900146484375,303.6785888671875,122.5555451552323,-26.874381617970077,61.67217118243162,1.1007240014485369,1.792364357302418
SB86041_component_115a,117.371512,-32.833689,109.4209976196289,245.889892578125,117.37027547624876,-32.83374329331079,3.33688303983532,20.137790705695004,32.79137935413792
SB86041_component_116a,119.828084,-27.712572,102.84700012207031,555.9297485351562,119.8278403572667,-27.712688072962475,63.24763748956799,0.9986181569864495,1.626100265627057
SB86041_component_119a,119.809071,-25.606243,98.04000091552734,285.8309020996094,119.80889951199102,-25.60624769252637,49.900748423994656,1.2065585033396962,1.9647000097574698
SB86041_component_121a,117.283993,-28.475425,98.63700103759766,478.8204040527344,117.28381641308255,-28.475533027153908,54.13809268136259,1.1188942594197042,1.8219519039604828
SB86041_component_129a,119.58386,-24.971037,99.90499877929688,101.01617431640625,119.58397839224543,-24.971095008804113,50.82561400915175,1.2071374464852802,1.9656427320545071
SB86041_component_132a,117.316922,-33.056394,91.03099822998047,159.1450958251953,117.31683909585942,-33.05636510926094,60.09695948339177,0.930227003586916,1.5147355043001391
SB86041_component_133a,120.866811,-33.180808,96.60099792480469,175.00181579589844,120.86639999992899,-33.18089918217862,40.452486110396286,1.4665218325897045,2.3880113983891396
SB86041_component_138a,115.846133,-31.110227,90.52799987792969,189.38912963867188,115.84614376260578,-31.110003806773495,50.467744717493225,1.1015929935701267,1.793779380962722
SB86041_component_143a,115.704085,-28.378829,84.93699645996094,237.91876220703125,115.7040871941773,-28.379013976892306,19.58935577623552,2.662740739701789,4.335874922594481
SB86041_component_146a,122.917044,-30.573787,87.42500305175781,306.75439453125,122.91692355938918,-30.5739760354276,47.13793665376301,1.1389829556804343,1.8546633403560038
SB86041_component_147a,120.437396,-33.158858,85.70600128173828,180.81434631347656,120.43722806030961,-33.158918915830256,47.98541445841027,1.0968673778225309,1.786084422716012
SB86041_component_149a,117.252184,-30.716501,83.66000366210938,440.3158264160156,117.25219421938058,-30.716302173729428,52.64689436645797,0.9758818916930911,1.5890776591640752
SB86041_component_154a,116.983811,-33.305527,83.0530014038086,70.32430267333984,116.98383186028022,-33.305482384371416,61.09795768473388,0.8347968004082218,1.3593416957136764
SB86041_component_162a,120.469447,-33.177738,77.37100219726562,153.51388549804688,120.4692607401296,-33.17785138538227,36.51023296626,1.3014148429777206,2.1191593674235403
SB86041_component_167a,124.510724,-30.955068,80.33899688720703,114.60627746582031,124.51064459532861,-30.955257093963986,49.594460262401974,0.9948219843131257,1.6199187663730414
SB86041_component_168a,118.386984,-27.682648,82.25800323486328,428.4270935058594,118.38607383559845,-27.68387991325626,1.4255568918022001,35.43608595530024,57.70236439379987
SB86041_component_169a,122.481276,-32.627738,77.22200012207031,94.9840087890625,122.48106834264914,-32.62771763264898,39.083945966469315,1.213374264249196,1.9757984566942188
SB86041_component_174a,118.46682,-27.307612,73.35099792480469,354.3526306152344,118.46657427921909,-27.307742873853652,53.145201449711365,0.847606164338536,1.3801998284682966
SB86041_component_183a,115.542284,-28.58714,72.39800262451172,233.5419464111328,115.54223118482898,-28.587276081517786,33.02443594128765,1.3463045499558166,2.192255539298966
SB86041_component_187a,114.940508,-29.492301,70.47200012207031,123.85237121582031,114.94042315324984,-29.4924872106575,41.66029384975112,1.0388346004714932,1.6915867270698888
SB86041_component_195a,118.892078,-27.257494,66.4229965209961,337.1725769042969,118.89179159779856,-27.257647533887248,36.00059037579197,1.1330810556057052,1.8450529790661763
