Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87045_component_6a,255.8722,5.036198,931.1090087890625,1708.456787109375,255.87220764160156,5.036206245422363,852.8871459960938,1.03956139087677,1.0917141437530518
SB87045_component_12a,259.330992,3.670132,687.8820190429688,1451.2279052734375,259.33099365234375,3.6701347827911377,605.7703857421875,1.0813021659851074,1.1355490684509277
SB87045_component_16a,259.302031,2.270256,494.55499267578125,305.092529296875,259.3020324707031,2.270292282104492,408.46466064453125,1.1529254913330078,1.2107657194137573
SB87045_component_22a,256.653029,9.899943,330.760009765625,445.16827392578125,256.65301513671875,9.899923324584961,273.220947265625,1.1527634859085083,1.2105953693389893
SB87045_component_25a,261.096224,3.442389,319.5060119628906,353.43585205078125,261.09613037109375,3.442445993423462,292.5697937011719,1.0398979187011719,1.0920677185058594
SB87045_component_26a,259.997132,3.634491,309.98699951171875,831.0643310546875,259.9971618652344,3.6344923973083496,282.1701354980469,1.0461009740829468,1.0985819101333618
SB87045_component_31a,259.967491,8.284375,255.7530059814453,864.0303955078125,259.9674987792969,8.284375190734863,272.4744873046875,0.8937911987304688,0.938630998134613
SB87045_component_32a,254.505702,6.318641,254.70700073242188,658.1576538085938,254.5057373046875,6.3185715675354,241.05799865722656,1.0061448812484741,1.0566211938858032
SB87045_component_34a,258.710283,7.286621,242.7519989013672,831.3424682617188,258.71026611328125,7.286589622497559,227.55487060546875,1.0158225297927856,1.0667845010757446
SB87045_component_37a,259.952448,2.913339,213.36099243164062,376.2980651855469,259.95245361328125,2.913339853286743,190.7903289794922,1.064877986907959,1.1183009147644043
SB87045_component_41a,254.437912,6.449039,192.35299682617188,593.6820678710938,254.4379425048828,6.448962688446045,148.0001220703125,1.237593650817871,1.299681305885315
SB87045_component_44a,254.036407,4.251504,191.625,284.7325439453125,254.03646850585938,4.251436710357666,173.58306884765625,1.0512014627456665,1.103938341140747
SB87045_component_46a,255.23783,7.214943,201.3350067138672,696.660888671875,255.23780822753906,7.214943885803223,188.491455078125,1.0171120166778564,1.068138599395752
SB87045_component_48a,253.459313,8.304047,198.6439971923828,180.42144775390625,253.45948791503906,8.303936958312988,209.5074462890625,0.90285325050354,0.9481476545333862
SB87045_component_57a,258.684162,3.20556,179.13999938964844,507.478759765625,258.6842041015625,3.2055389881134033,155.74205017089844,1.0952867269515991,1.1502352952957153
SB87045_component_58a,257.938473,5.026682,167.22300720214844,749.8789672851562,257.9384765625,5.026678562164307,138.73304748535156,1.1477763652801514,1.2053581476211548
SB87045_component_61a,257.217894,7.714518,175.67300415039062,686.22265625,257.2178955078125,7.714500427246094,155.57762145996094,1.0752242803573608,1.1291662454605103
