BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294685696.0,67.89005279541016,-55.77775955200195,264.88641357421875,-41.598838806152344,14.380717277526855,11.374159812927246,44.4352912902832,14193792,2068159
1,5294684672.0,69.75701141357422,-55.77775955200195,264.5990295410156,-40.571468353271484,14.111001014709473,11.250446319580078,43.19845199584961,14193792,3215814
2,5294685184.0,67.86404418945312,-56.82761001586914,266.2550354003906,-41.37248611450195,14.524312973022461,11.383358001708984,43.231204986572266,14193792,2088654
3,5294685184.0,69.78302001953125,-56.82761001586914,265.9475402832031,-40.348609924316406,14.40835952758789,11.431319236755371,40.17966842651367,14193792,2563602
4,5294685184.0,66.0970687866211,-54.699989318847656,263.7831115722656,-42.8393440246582,14.144384384155273,11.108855247497559,48.89116287231445,14193792,4095744
5,5294685696.0,67.91439056396484,-54.727718353271484,263.50830078125,-41.80905532836914,14.239951133728027,11.349435806274414,44.65473556518555,14193792,2287521
6,5294685184.0,69.73267364501953,-54.727718353271484,263.24151611328125,-40.778404235839844,13.894554138183594,11.271910667419434,41.894161224365234,14193792,3254429
7,5294684672.0,71.54999542236328,-54.699989318847656,262.982177734375,-39.74708557128906,13.911563873291016,11.274083137512207,39.846954345703125,14193792,2627626
8,5294684672.0,71.62291717529297,-55.749298095703125,264.320068359375,-39.543270111083984,13.853669166564941,11.26122760772705,39.05405807495117,14193792,3668217
9,5294684672.0,71.7008285522461,-56.798362731933594,265.6494445800781,-39.32373046875,14.075328826904297,11.287046432495117,35.86988067626953,14193792,3758426
10,5294686208.0,71.78424072265625,-57.847530364990234,266.97027587890625,-39.08860778808594,14.28762149810791,11.392385482788086,34.13003921508789,14193792,3227803
11,5294686720.0,69.81086730957031,-57.87763977050781,267.2870788574219,-40.10997772216797,14.494436264038086,11.500325202941895,37.15336990356445,14193792,2541054
12,5294685184.0,67.83618927001953,-57.87763977050781,267.6141357421875,-41.130165100097656,14.594010353088379,11.323872566223145,41.57741165161133,14193792,3197407
13,5294684160.0,65.86282348632812,-57.847530364990234,267.9523010253906,-42.149436950683594,14.787139892578125,11.385995864868164,44.46858596801758,14193792,1975229
14,5294684672.0,65.94622802734375,-56.798362731933594,266.5726623535156,-42.395652770996094,14.642813682556152,11.325637817382812,46.01447296142578,14193792,2045223
15,5294685696.0,66.02413940429688,-55.749298095703125,265.1828918457031,-42.62568283081055,14.370295524597168,11.259051322937012,46.30906295776367,14193792,2865741
16,5294684672.0,64.39627075195312,-53.596012115478516,262.6336364746094,-44.07006072998047,14.25403881072998,10.955085754394531,53.48176193237305,14193792,4291412
17,5294685696.0,66.16545867919922,-53.650089263916016,262.3734436035156,-43.036460876464844,14.160750389099121,11.054585456848145,49.38248825073242,14193792,3388573
18,5294685696.0,67.93721771240234,-53.67713928222656,262.12078857421875,-42.00296401977539,14.159759521484375,11.329570770263672,46.4672966003418,14193792,2309367
19,5294685184.0,69.7098388671875,-53.67713928222656,261.8751525878906,-40.96925735473633,13.993557929992676,11.335367202758789,43.66401290893555,14193792,2268568
20,5294684672.0,71.48159790039062,-53.650089263916016,261.6358947753906,-39.935028076171875,13.860177993774414,11.38368034362793,40.64979553222656,14193792,2166409
21,5294684672.0,73.25079345703125,-53.596012115478516,261.40252685546875,-38.89994430541992,13.594218254089355,11.23670768737793,40.637786865234375,14193792,3739545
22,5294684672.0,73.36447143554688,-54.644561767578125,262.7297058105469,-38.714786529541016,14.21760082244873,11.210665702819824,53.108978271484375,14193792,3848055
23,5294684672.0,73.48567962646484,-55.69240951538086,264.04888916015625,-38.513938903808594,14.008801460266113,11.428201675415039,35.51912307739258,14193792,2495077
24,5294684672.0,73.61514282226562,-56.739898681640625,265.3600158691406,-38.29755401611328,14.075562477111816,11.40795612335205,32.91410446166992,14193792,3186301
25,5294686208.0,73.75370788574219,-57.787349700927734,266.66302490234375,-38.06576919555664,13.945385932922363,11.283145904541016,31.557321548461914,14193792,4421073
26,5294686208.0,73.90232849121094,-58.83510971069336,267.95794677734375,-37.81870651245117,14.086756706237793,11.258736610412598,31.027511596679688,14193792,4450615
27,5294686720.0,71.87371826171875,-58.89714050292969,268.28253173828125,-38.83804702758789,14.398539543151855,11.363931655883789,33.270748138427734,14193792,3250146
28,5294686720.0,69.84075164794922,-58.92818069458008,268.6175231933594,-39.85572814941406,14.507223129272461,11.271645545959473,36.83055877685547,14193792,3905484
29,5294686720.0,67.80630493164062,-58.92818069458008,268.9636535644531,-40.87202835083008,14.76572322845459,11.525785446166992,38.538761138916016,14193792,2552376
30,5294686720.0,65.7733383178711,-58.89714050292969,269.32177734375,-41.88719940185547,14.885298728942871,11.391241073608398,42.5314826965332,14193792,3179795
31,5294686208.0,63.744728088378906,-58.83510971069336,269.69281005859375,-42.90150451660156,14.924190521240234,11.09001636505127,46.82752990722656,14193792,4282505
32,5294684160.0,63.893348693847656,-57.787349700927734,268.3023986816406,-43.16807174682617,15.375672340393066,11.188295364379883,58.5933723449707,14193792,3476968
33,5294684672.0,64.03192138671875,-56.739898681640625,266.9012145996094,-43.41838836669922,14.710622787475586,11.096132278442383,49.123634338378906,14193792,3577231
34,5294685184.0,64.161376953125,-55.69240951538086,265.4892578125,-43.65229034423828,14.584789276123047,11.192824363708496,49.70401382446289,14193792,2911167
35,5294685184.0,64.2825927734375,-54.644561767578125,264.0666809082031,-43.86957550048828,14.376569747924805,11.139997482299805,49.8513069152832,14193792,3478868
