BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291339776.0,157.74819946289062,-5.774400234222412,251.76614379882812,42.72428894042969,12.72380256652832,11.166525840759277,74.62415313720703,14001984,2734772
1,5291339264.0,158.8035125732422,-5.774400234222412,252.80442810058594,43.45054626464844,12.4139404296875,10.975565910339355,71.51426696777344,14001984,3905024
2,5291339776.0,157.74713134765625,-6.824361324310303,252.7490692138672,41.966217041015625,12.631199836730957,11.137795448303223,74.04670715332031,14001984,2605557
3,5291339776.0,158.80458068847656,-6.824361324310303,253.7860565185547,42.68361282348633,12.592816352844238,11.13538932800293,72.9713363647461,14001984,2664655
4,5291339264.0,156.69537353515625,-4.722149848937988,249.7440643310547,42.729427337646484,12.583037376403809,10.827503204345703,74.35932922363281,14001984,4690844
5,5291339776.0,157.74908447265625,-4.724269390106201,250.75869750976562,43.4737434387207,12.790860176086426,11.15272045135498,74.15766143798828,14001984,2741773
6,5291339776.0,158.80262756347656,-4.724269390106201,251.7977752685547,44.20912170410156,12.465005874633789,11.052754402160645,72.12789154052734,14001984,3366709
7,5291339264.0,159.8563232421875,-4.722149848937988,252.86260986328125,44.935340881347656,12.558084487915039,11.059257507324219,73.45182800292969,14001984,3396019
8,5291339264.0,159.85899353027344,-5.772280693054199,253.86782836914062,44.16743850708008,12.343793869018555,10.827394485473633,72.59741973876953,14001984,3991162
9,5291339776.0,159.86219787597656,-6.822230339050293,254.84742736816406,43.39142608642578,12.316166877746582,10.914091110229492,73.0059814453125,14001984,3984476
10,5291339264.0,159.86595153808594,-7.872361183166504,255.80284118652344,42.60748291015625,12.360814094543457,10.895296096801758,72.69499969482422,14001984,4071098
11,5291339776.0,158.8058319091797,-7.874488830566406,254.74391174316406,41.90849304199219,12.489100456237793,11.094338417053223,72.9158935546875,14001984,2761160
12,5291339776.0,157.74588012695312,-7.874488830566406,253.70875549316406,41.1997184753418,12.489029884338379,10.980006217956543,73.32394409179688,14001984,3247218
13,5291339776.0,156.68576049804688,-7.872361183166504,252.6962127685547,40.48136901855469,12.530445098876953,10.978344917297363,73.80960083007812,14001984,3263599
14,5291339776.0,156.68951416015625,-6.822230339050293,251.73533630371094,41.23945236206055,12.644865989685059,11.104970932006836,74.11575317382812,14001984,2651539
15,5291339264.0,156.69271850585938,-5.772280693054199,250.75169372558594,41.988868713378906,12.58469009399414,11.013065338134766,74.2967758178711,14001984,3446493
16,5291339264.0,155.6446990966797,-3.667249917984009,247.7207794189453,42.69895935058594,12.737560272216797,10.85599422454834,73.18226623535156,14001984,4857435
17,5291339264.0,156.697509765625,-3.6714890003204346,248.71121215820312,43.460933685302734,12.73065185546875,10.973062515258789,73.03135681152344,14001984,4071059
18,5291339264.0,157.7498016357422,-3.6736111640930176,249.72540283203125,44.21437454223633,12.91751480102539,11.159626960754395,74.36137390136719,14001984,2815042
19,5291339776.0,158.8019256591797,-3.6736111640930176,250.7646484375,44.9591178894043,12.866039276123047,11.169275283813477,74.03640747070312,14001984,2777384
20,5291339776.0,159.8542022705078,-3.6714890003204346,251.83033752441406,45.6949462890625,12.821939468383789,11.1758394241333,73.70083618164062,14001984,2808057
21,5291339776.0,160.9070281982422,-3.667249917984009,252.92393493652344,46.421607971191406,12.634997367858887,10.996400833129883,71.9384536743164,14001984,4238740
22,5291339264.0,160.91055297851562,-4.717911243438721,253.95458984375,45.65216827392578,13.454468727111816,10.796712875366211,70.90992736816406,14001984,4053314
23,5291339264.0,160.9149932861328,-5.768030643463135,254.9575653076172,44.87470626831055,12.5797700881958,11.154267311096191,72.72492218017578,14001984,2824052
24,5291339264.0,160.92034912109375,-6.817980766296387,255.93443298339844,44.08940124511719,12.469847679138184,11.022468566894531,72.32379913330078,14001984,3406869
25,5291339264.0,160.92660522460938,-7.868088722229004,256.8866271972656,43.296443939208984,12.174410820007324,10.783489227294922,72.30098724365234,14001984,4600104
26,5291339776.0,160.9337921142578,-8.918730735778809,257.8155822753906,42.49595260620117,12.10885238647461,10.757034301757812,72.16899108886719,14001984,4819940
27,5291340288.0,159.87026977539062,-8.92301082611084,256.7353820800781,41.81575012207031,12.325901985168457,10.965804100036621,72.47062683105469,14001984,3434083
28,5291339776.0,158.80726623535156,-8.925149917602539,255.67933654785156,41.125328063964844,12.296897888183594,10.879072189331055,70.69596099853516,14001984,4133538
29,5291339776.0,157.74444580078125,-8.925149917602539,254.6464080810547,40.42493438720703,12.46066951751709,11.061342239379883,73.07054901123047,14001984,2723995
30,5291340288.0,156.68145751953125,-8.92301082611084,253.635498046875,39.71476364135742,12.502388000488281,11.057600975036621,73.59943389892578,14001984,2765807
31,5291339776.0,155.61793518066406,-8.918730735778809,252.64559936523438,38.99500274658203,12.406515121459961,10.87267017364502,72.58012390136719,14001984,4245462
32,5291339264.0,155.62510681152344,-7.868088722229004,251.70523071289062,39.753623962402344,13.449440956115723,10.690851211547852,72.39324188232422,14001984,4243963
33,5291339264.0,155.63137817382812,-6.817980766296387,250.7436981201172,40.50349426269531,12.566904067993164,10.921165466308594,72.97371673583984,14001984,4123339
34,5291339264.0,155.63670349121094,-5.768030643463135,249.75987243652344,41.24446487426758,12.710942268371582,11.044927597045898,73.23123931884766,14001984,3408609
35,5291339264.0,155.64114379882812,-4.717911243438721,248.7526397705078,41.976356506347656,12.720813751220703,10.97085952758789,75.28096008300781,14001984,4051979
