Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87044_component_10a,249.634159,4.832316,631.1380004882812,1363.1490478515625,249.633959,4.832229,613.474,1.0287933970930816,1.0287933970930816
SB87044_component_13a,251.067939,7.342841,550.2589721679688,1572.1685791015625,251.067681,7.342763,555.167,0.9911593667634581,0.9911593667634581
SB87044_component_17a,252.821114,7.47442,412.1919860839844,1065.0955810546875,252.820884,7.474355,401.488,1.026660787082016,1.026660787082016
SB87044_component_18a,253.854456,2.871987,418.5060119628906,240.38253784179688,253.85446,2.872407,393.896,1.0624784510705634,1.0624784510705634
SB87044_component_22a,247.66896,9.396361,405.9419860839844,297.6114196777344,247.668906,9.396414,495.588,0.8191118148219577,0.8191118148219577
SB87044_component_26a,251.125078,2.698551,342.39898681640625,411.5372314453125,251.125262,2.698629,310.322,1.1033667829428988,1.1033667829428988
SB87044_component_27a,252.806158,6.517109,323.45001220703125,484.93255615234375,252.805947,6.517119,325.582,0.9934517639397487,0.9934517639397487
SB87044_component_32a,249.837875,8.554779,288.2080078125,818.7727661132812,249.837606,8.554647,286.779,1.0049829583494607,1.0049829583494607
SB87044_component_33a,248.670082,5.096369,301.7309875488281,798.2301635742188,248.669926,5.09641,289.764,1.0412990832154032,1.0412990832154032
SB87044_component_35a,252.052464,8.625543,274.4599914550781,857.6875,252.052288,8.62553,267.453,1.0261989637621494,1.0261989637621494
SB87044_component_36a,252.460393,6.448115,268.92401123046875,399.5899353027344,252.460157,6.448157,370.661,0.7255255104542122,0.7255255104542122
SB87044_component_39a,251.768066,10.44055,262.4460144042969,172.43496704101562,251.76791,10.440784,272.374,0.9635501714712008,0.9635501714712008
SB87044_component_41a,252.264193,8.573483,228.13600158691406,765.5570068359375,252.264024,8.573425,215.38,1.0592255622012912,1.0592255622012912
SB87044_component_43a,253.650981,2.649425,223.14199829101562,127.65560150146484,253.651029,2.649815,213.033,1.0474527340412783,1.0474527340412783
SB87044_component_49a,253.459486,8.303942,214.26199340820312,716.5953369140625,253.459281,8.303984,230.759,0.9285098020367706,0.9285098020367706
SB87044_component_52a,254.036506,4.251289,197.63299560546875,253.05120849609375,254.036129,4.251877,191.227,1.033499430548347,1.033499430548347
SB87044_component_55a,248.426702,4.402402,177.15499877929688,525.6824951171875,248.426552,4.402388,172.337,1.0279568448986398,1.0279568448986398
SB87044_component_56a,248.93407,8.555794,176.97900390625,618.8076782226562,248.933737,8.555827,179.901,0.9837577551333788,0.9837577551333788
SB87044_component_62a,255.294888,6.58721,180.6280059814453,169.2858428955078,255.294313,6.586577,117.643,1.5353910218325384,1.5353910218325384
SB87044_component_65a,252.656475,8.414437,162.6179962158203,578.7117309570312,252.656311,8.414446,239.762,0.6782475797491693,0.6782475797491693
SB87044_component_66a,255.309182,5.571445,171.66299438476562,130.7410430908203,255.308659,5.570855,101.783,1.6865586039394165,1.6865586039394165
SB87044_component_67a,251.199087,8.940681,159.11099243164062,516.5941162109375,251.198849,8.940726,121.756,1.306802066687807,1.306802066687807
SB87044_component_71a,247.477654,9.126773,172.74000549316406,125.26469421386719,247.4776,9.126906,201.875,0.8556780457865713,0.8556780457865713
SB87044_component_73a,249.445135,6.521136,163.76400756835938,580.7234497070312,249.444811,6.52124,162.46,1.0080266377468876,1.0080266377468876
SB87044_component_80a,253.413444,6.512193,141.8730010986328,302.5010681152344,253.413221,6.512235,143.758,0.986887693892742,0.986887693892742
SB87044_component_82a,247.803429,4.540661,144.55799865722656,244.18580627441406,247.803411,4.540638,145.652,0.9924889370364058,0.9924889370364058
SB87044_component_89a,253.305513,4.252576,134.67599487304688,82.06946563720703,253.305267,4.253097,136.682,0.9853235603301597,0.9853235603301597
SB87044_component_91a,254.129593,6.765914,136.37600708007812,398.76025390625,254.129328,6.765907,137.708,0.9903274107537552,0.9903274107537552
SB87044_component_92a,253.074704,7.074476,137.19400024414062,426.0683288574219,253.074466,7.074406,129.798,1.0569808490434416,1.0569808490434416
SB87044_component_94a,253.328725,2.434659,138.5070037841797,39.34857940673828,253.328645,2.435001,125.474,1.103870154647016,1.103870154647016
SB87044_component_95a,253.693468,2.699127,129.25399780273438,73.23172760009766,253.693498,2.699572,121.757,1.0615734438490958,1.0615734438490958
SB87044_component_96a,248.986067,2.792565,134.25900268554688,207.1898193359375,248.986265,2.792555,108.499,1.2374215678075087,1.2374215678075087
SB87044_component_104a,247.276229,4.48345,129.80999755859375,96.36970520019531,247.276312,4.483361,132.281,0.9813200501855425,0.9813200501855425
SB87044_component_105a,254.459963,9.160528,123.18099975585938,308.72430419921875,254.458866,9.161437,119.148,1.0338486567618372,1.0338486567618372
SB87044_component_106a,255.099916,5.378702,125.27899932861328,111.75646209716797,255.099437,5.378265,102.575,1.2213404760284015,1.2213404760284015
SB87044_component_107a,251.457584,2.286049,124.85900115966797,62.24277114868164,251.457704,2.286267,112.417,1.1106772210579179,1.1106772210579179
