Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87078_component_3a,66.721984,-52.258434,1004.9340209960938,2278.761962890625,66.72195434570312,-52.258399963378906,948.2225341796875,1.0091795921325684,1.0598082542419434
SB87078_component_9a,70.100933,-47.166381,659.9630126953125,457.0380859375,70.10099792480469,-47.166351318359375,665.2264404296875,0.9446942210197449,0.9920877814292908
SB87078_component_14a,67.704918,-49.93736,496.3680114746094,1513.3170166015625,67.70487213134766,-49.93733215332031,445.982177734375,1.059808611869812,1.1129772663116455
SB87078_component_17a,63.45308,-52.651534,467.0530090332031,1096.3685302734375,63.45310974121094,-52.65153121948242,425.7748107910156,1.0445455312728882,1.0969483852386475
SB87078_component_20a,67.59551,-53.307633,448.1059875488281,969.9263305664062,67.59563446044922,-53.30760192871094,411.21923828125,1.0376442670822144,1.0897009372711182
SB87078_component_25a,58.466971,-49.917593,396.52301025390625,330.16070556640625,58.466922760009766,-49.9175910949707,363.9685974121094,1.0373985767364502,1.0894429683685303
SB87078_component_26a,66.279631,-53.110611,373.0989990234375,1227.2994384765625,66.2796630859375,-53.110599517822266,346.3930969238281,1.0256425142288208,1.0770970582962036
SB87078_component_27a,71.031851,-52.594529,361.8110046386719,251.7821807861328,71.03194427490234,-52.594478607177734,338.75140380859375,1.017048954963684,1.0680723190307617
SB87078_component_30a,61.221643,-46.222991,362.54400634765625,357.18621826171875,61.22163391113281,-46.22300338745117,375.25701904296875,0.9199687838554382,0.9661218523979187
SB87078_component_31a,69.317143,-47.252926,327.9289855957031,584.5436401367188,69.31703186035156,-47.252838134765625,317.6531677246094,0.9830322861671448,1.0323492288589478
SB87078_component_32a,66.526163,-50.902047,313.2820129394531,1338.81201171875,66.52611541748047,-50.90202713012695,297.0773010253906,1.0041698217391968,1.0545470714569092
SB87078_component_39a,70.49266,-51.915126,286.17498779296875,367.83416748046875,70.49280548095703,-51.91504669189453,289.3443603515625,0.9417980909347534,0.9890463352203369
SB87078_component_44a,59.403827,-50.684361,247.5659942626953,603.8195190429688,59.40381622314453,-50.684383392333984,237.88632202148438,0.9909749627113342,1.040690302848816
SB87078_component_46a,62.79352,-48.205157,246.71200561523438,884.2723999023438,62.793556213378906,-48.20513916015625,219.1574249267578,1.0719517469406128,1.1257296800613403
SB87078_component_47a,66.268027,-53.532847,261.8689880371094,603.384765625,66.26807403564453,-53.53279113769531,236.43942260742188,1.054642677307129,1.107552170753479
SB87078_component_50a,62.755077,-50.927427,237.1959991455078,960.3077392578125,62.75507354736328,-50.92739486694336,208.33480834960938,1.0841432809829712,1.1385327577590942
SB87078_component_51a,66.547044,-48.065337,240.718994140625,1140.848388671875,66.54708862304688,-48.065345764160156,227.8421630859375,1.0060449838638306,1.056516408920288
SB87078_component_53a,59.341351,-48.204199,230.2570037841797,393.6017150878906,59.34134292602539,-48.20418930053711,275.6630859375,0.7953813672065735,0.8352841138839722
SB87078_component_55a,61.984333,-49.9598,214.48300170898438,970.5112915039062,61.9843864440918,-49.95977783203125,188.48678588867188,1.0835604667663574,1.137920618057251
SB87078_component_57a,63.976047,-47.626455,203.98800659179688,812.7012329101562,63.976051330566406,-47.626434326171875,207.4735107421875,0.9362313151359558,0.9832002520561218
SB87078_component_59a,63.922371,-52.057657,193.88600158691406,677.9230346679688,63.92238235473633,-52.057655334472656,176.85198974609375,1.0439451932907104,1.0963178873062134
SB87078_component_61a,67.177661,-50.092883,179.50100708007812,815.9136962890625,67.1776123046875,-50.092857360839844,293.7721252441406,0.5818318128585815,0.6110212206840515
SB87078_component_62a,66.85544,-47.082964,180.78900146484375,662.2307739257812,66.85546875,-47.08295822143555,174.3948974609375,0.9871414303779602,1.0366644859313965
SB87078_component_65a,64.905945,-53.050991,172.35800170898438,703.5020141601562,64.90592193603516,-53.050987243652344,160.3446502685547,1.0235713720321655,1.0749220848083496
SB87078_component_67a,67.017697,-47.164308,169.68499755859375,647.6526489257812,67.01773071289062,-47.164306640625,159.68467712402344,1.0118621587753296,1.0626254081726074
SB87078_component_68a,67.667073,-51.270509,159.08399963378906,628.79052734375,67.66706085205078,-51.27045440673828,141.06983947753906,1.0738250017166138,1.1276967525482178
SB87078_component_70a,64.847297,-51.962759,154.91700744628906,685.4735107421875,64.8472671508789,-51.96274948120117,140.3402099609375,1.0511341094970703,1.103867530822754
SB87078_component_72a,62.879554,-54.059274,161.9429931640625,160.9771270751953,62.879573822021484,-54.059261322021484,146.4691619873047,1.05282723903656,1.1056456565856934
SB87078_component_75a,67.930791,-52.188598,142.50399780273438,588.8594970703125,67.93087005615234,-52.18855667114258,127.97239685058594,1.0603564977645874,1.1135525703430176
SB87078_component_82a,70.157069,-49.728433,144.08799743652344,300.183349609375,70.15711975097656,-49.72837829589844,122.79901885986328,1.1173110008239746,1.1733644008636475
SB87078_component_88a,69.202741,-48.9917,124.59700012207031,461.4703674316406,69.20277404785156,-48.99167251586914,116.68865203857422,1.0167639255523682,1.0677731037139893
SB87078_component_91a,70.098049,-48.067525,126.9990005493164,190.11827087402344,70.0981674194336,-48.067466735839844,119.81787109375,1.0092990398406982,1.0599336624145508
SB87078_component_93a,65.578662,-50.609692,124.98699951171875,679.2771606445312,65.57865905761719,-50.60968780517578,118.77970123291016,1.0019909143447876,1.0522589683532715
SB87078_component_97a,67.161109,-51.363475,116.85199737548828,543.4976806640625,67.16107177734375,-51.363433837890625,104.1786117553711,1.0680675506591797,1.1216505765914917
SB87078_component_98a,63.976261,-47.693733,122.91899871826172,534.430419921875,63.97626495361328,-47.69370651245117,109.46446228027344,1.0692691802978516,1.1229124069213867
SB87078_component_99a,60.013736,-46.82614,114.83300018310547,195.29421997070312,60.0136604309082,-46.826133728027344,110.02969360351562,0.9937977194786072,1.0436546802520752
SB87078_component_101a,69.322368,-50.625013,114.49400329589844,394.8069152832031,69.32243347167969,-50.62495803833008,94.54379272460938,1.1531634330749512,1.2110155820846558
