Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86918_component_2a,152.751497,6.411126,5067.2490234375,3167.030517578125,152.751213,6.411019,4962.603,1.0210869222135037,1.0210869222135037
SB86918_component_10a,155.906518,4.404005,554.5380249023438,357.7664794921875,155.906345,4.404224,503.765,1.1007871227702277,1.1007871227702277
SB86918_component_20a,152.416297,10.076806,404.03399658203125,375.8455505371094,152.415951,10.076718,436.637,0.9253315604999834,0.9253315604999834
SB86918_component_26a,152.003399,6.355866,354.4739990234375,736.9521484375,152.003152,6.355953,328.894,1.0777758153795371,1.0777758153795371
SB86918_component_27a,149.287461,2.922195,353.01800537109375,524.5438842773438,149.2872,2.922234,333.786,1.0576177711800188,1.0576177711800188
SB86918_component_28a,148.98807,8.393937,313.9800109863281,796.903564453125,148.987929,8.394279,316.788,0.9911360625602236,0.9911360625602236
SB86918_component_29a,151.329856,2.470378,342.37799072265625,441.208740234375,151.329584,2.470432,312.266,1.0964305775289536,1.0964305775289536
SB86918_component_35a,149.620777,6.857289,251.91799926757812,965.2030639648438,149.620545,6.857499,238.231,1.0574526374299655,1.0574526374299655
SB86918_component_36a,148.215147,6.066033,252.51499938964844,316.4348449707031,148.214985,6.066417,254.579,0.9918924946270055,0.9918924946270055
SB86918_component_37a,150.81387,6.593853,246.9239959716797,983.760986328125,150.813733,6.593946,238.545,1.0351254311416282,1.0351254311416282
SB86918_component_39a,150.490495,10.263802,245.68099975585938,236.45909118652344,150.490211,10.263749,291.535,0.8427152820617057,0.8427152820617057
SB86918_component_44a,154.496169,2.311585,214.20799255371094,112.62250518798828,154.495909,2.311595,194.023,1.1040340194395042,1.1040340194395042
SB86918_component_49a,151.957544,7.143345,213.6269989013672,244.4244842529297,151.957377,7.143386,167.34,1.2766045111830238,1.2766045111830238
SB86918_component_50a,150.100797,7.422999,206.67300415039062,740.763427734375,150.100563,7.423088,194.754,1.0612003047454257,1.0612003047454257
SB86918_component_51a,154.566509,8.904562,210.74000549316406,623.4911499023438,154.566186,8.904665,212.739,0.9906035352857918,0.9906035352857918
SB86918_component_52a,148.288724,7.926833,208.13299560546875,283.17413330078125,148.288568,7.927259,211.225,0.9853615604472423,0.9853615604472423
SB86918_component_54a,152.041984,7.476052,199.33700561523438,93.19168090820312,152.041762,7.475995,192.049,1.0379486777605422,1.0379486777605422
SB86918_component_55a,149.561197,5.280017,183.68600463867188,812.7699584960938,149.560949,5.280163,177.527,1.0346933403858112,1.0346933403858112
SB86918_component_58a,154.222061,6.442436,173.06300354003906,665.626953125,154.221697,6.442468,170.088,1.0174909666763032,1.0174909666763032
SB86918_component_60a,154.841382,3.969772,176.17100524902344,326.847900390625,154.841163,3.969952,166.926,1.0553838542169791,1.0553838542169791
SB86918_component_67a,152.605753,6.954556,151.1649932861328,247.81146240234375,152.605558,6.954579,148.5,1.0179460827349012,1.0179460827349012
SB86918_component_69a,151.375559,7.675461,170.26100158691406,397.8060607910156,151.375319,7.675536,167.695,1.015301598657766,1.015301598657766
SB86918_component_70a,155.986178,5.435135,154.70899963378906,146.08970642089844,155.985935,5.435366,141.036,1.096946876214506,1.096946876214506
SB86918_component_77a,151.203371,7.143792,133.08200073242188,468.59857177734375,151.203209,7.143816,127.54,1.0434530400848507,1.0434530400848507
SB86918_component_78a,151.046414,4.189433,133.50100708007812,629.7217407226562,151.04603,4.189556,125.864,1.0606766595696793,1.0606766595696793
SB86918_component_79a,155.419023,8.157182,139.927001953125,243.7752685546875,155.418842,8.156832,139.68,1.0017683415888101,1.0017683415888101
SB86918_component_83a,151.466083,5.577297,125.9990005493164,498.019775390625,151.465797,5.577439,122.888,1.0253157391227492,1.0253157391227492
SB86918_component_87a,153.726028,9.146642,123.96499633789062,333.2392272949219,153.725705,9.146656,128.027,0.9682722889538194,0.9682722889538194
SB86918_component_89a,150.440722,5.595563,120.16999816894531,600.8499755859375,150.440449,5.595571,113.322,1.0604295562110209,1.0604295562110209
SB86918_component_92a,155.092349,3.935632,112.18000030517578,202.490966796875,155.09217,3.935906,107.072,1.0477062192279567,1.0477062192279567
SB86918_component_95a,149.511774,6.01744,111.75199890136719,469.54620361328125,149.511532,6.017527,107.816,1.0365066307539437,1.0365066307539437
SB86918_component_97a,150.185745,5.825549,116.89099884033203,536.197265625,150.185499,5.825509,111.611,1.0473071546741095,1.0473071546741095
SB86918_component_98a,148.743052,3.622579,111.36199951171875,247.4711151123047,148.742922,3.622701,101.917,1.092673445173217,1.092673445173217
SB86918_component_100a,154.588731,7.252118,107.47599792480469,481.95513916015625,154.588346,7.252271,90.922,1.1820681234993147,1.1820681234993147
SB86918_component_101a,154.920453,4.733195,115.88300323486328,294.86767578125,154.920225,4.733458,114.423,1.0127597007145703,1.0127597007145703
SB86918_component_102a,149.742443,5.900829,107.18599700927734,466.02606201171875,149.742181,5.900902,103.083,1.0398028482802921,1.0398028482802921
SB86918_component_104a,152.21024,9.957191,106.5979995727539,158.15725708007812,152.209933,9.957064,122.4,0.8708986893198848,0.8708986893198848
SB86918_component_108a,152.457533,6.366959,103.59700012207031,216.73013305664062,152.457259,6.366871,108.798,0.9521958135450129,0.9521958135450129
SB86918_component_110a,151.395023,4.855467,106.43199920654297,477.2735290527344,151.394708,4.855504,101.5,1.0485911251876154,1.0485911251876154
SB86918_component_111a,148.769517,8.902805,99.47599792480469,209.42315673828125,148.769396,8.903134,102.056,0.9747197413655707,0.9747197413655707
SB86918_component_113a,149.195761,9.908391,98.93499755859375,129.32679748535156,149.195326,9.90837,110.724,0.8935280296827585,0.8935280296827585
SB86918_component_116a,152.841246,4.307249,91.48300170898438,198.44468688964844,152.840989,4.307243,84.131,1.0873875469088015,1.0873875469088015
SB86918_component_117a,152.239894,2.748517,99.13200378417969,237.15789794921875,152.239632,2.748632,88.737,1.1171439623176318,1.1171439623176318
SB86918_component_119a,152.249199,6.637389,101.41300201416016,193.90631103515625,152.249031,6.637419,100.149,1.0126212145319489,1.0126212145319489
SB86918_component_120a,148.900228,3.906361,91.70099639892578,252.6198272705078,148.900089,3.906512,87.508,1.047915577992021,1.047915577992021
SB86918_component_124a,151.504882,5.483081,94.50700378417969,393.7792053222656,151.504581,5.483191,90.951,1.039098017439937,1.039098017439937
SB86918_component_132a,150.014503,9.266643,89.03700256347656,309.1562805175781,150.014209,9.266641,88.77,1.003007801773984,1.003007801773984
SB86918_component_138a,155.792342,7.624663,96.53199768066406,159.55702209472656,155.792127,7.624746,99.931,0.9659865074968135,0.9659865074968135
SB86918_component_140a,150.793045,8.973521,87.20899963378906,267.51226806640625,150.792796,8.973502,85.127,1.024457570850483,1.024457570850483
SB86918_component_141a,155.928387,9.27883,92.48100280761719,66.15235900878906,155.928021,9.279113,105.514,0.8764808727525939,0.8764808727525939
SB86918_component_143a,155.297646,9.91253,94.89700317382812,87.14141845703125,155.297206,9.912292,100.658,0.9427666273304469,0.9427666273304469
SB86918_component_146a,155.115257,2.815037,89.70600128173828,97.71895599365234,155.115075,2.815039,83.718,1.0715258520478066,1.0715258520478066
SB86918_component_147a,154.086271,3.241471,80.48500061035156,112.40921783447266,154.086018,3.241537,69.727,1.1542874440367656,1.1542874440367656
SB86918_component_150a,150.423757,5.704124,83.33599853515625,440.93121337890625,150.423562,5.704056,82.402,1.0113346585660088,1.0113346585660088
SB86918_component_155a,156.021624,8.26805,86.74199676513672,79.7260971069336,156.021609,8.267324,93.454,0.9281785345211198,0.9281785345211198
SB86918_component_158a,150.130397,5.343402,80.88500213623047,408.5101013183594,150.130141,5.34346,77.078,1.0493915531828857,1.0493915531828857
SB86918_component_162a,149.3548,9.813659,76.85399627685547,129.3838348388672,149.354472,9.813613,83.768,0.917462471073148,0.917462471073148
SB86918_component_164a,151.150178,3.380755,87.30899810791016,347.8446350097656,151.149815,3.380818,82.345,1.0602829328788652,1.0602829328788652
SB86918_component_165a,150.92286,5.943766,78.58999633789062,363.8425598144531,150.922634,5.943806,73.362,1.0712630017978058,1.0712630017978058
SB86918_component_169a,154.894083,7.901327,78.23100280761719,304.4007873535156,154.893775,7.90127,78.433,0.9974245892368924,0.9974245892368924
SB86918_component_172a,154.265447,9.725944,78.64700317382812,151.82818603515625,154.265056,9.725813,84.226,0.9337615839981493,0.9337615839981493
SB86918_component_173a,149.708305,5.437591,71.53299713134766,339.0189514160156,149.708036,5.437681,67.29,1.0630553890822954,1.0630553890822954
SB86918_component_174a,151.119015,3.299578,73.34300231933594,264.77618408203125,151.118624,3.299693,70.446,1.0411237305075651,1.0411237305075651
SB86918_component_177a,150.185071,7.586145,73.58499908447266,258.1929931640625,150.184871,7.586272,68.352,1.0765595605757352,1.0765595605757352
SB86918_component_180a,149.907015,4.267599,71.23200225830078,323.7818298339844,149.906734,4.267668,75.93,0.9381272521836004,0.9381272521836004
SB86918_component_181a,155.043674,4.595412,72.03299713134766,190.56349182128906,155.043526,4.595694,68.006,1.0592153211679507,1.0592153211679507
SB86918_component_182a,151.759563,7.485334,72.60800170898438,106.15204620361328,151.75932,7.485258,67.488,1.0758653643460225,1.0758653643460225
SB86918_component_186a,151.026408,5.744748,69.79399871826172,340.4585266113281,151.02622,5.744778,70.08,0.9959189314820451,0.9959189314820451
SB86918_component_187a,150.197607,8.599283,68.91500091552734,272.3913269042969,150.197377,8.599451,64.256,1.072506861857684,1.072506861857684
