Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87056_component_13a,319.610548,-0.446428,340.4989929199219,1070.7515869140625,319.61056619118983,-0.4463483726728559,194.90575571350354,1.072860620713219,1.746993010408729
SB87056_component_16a,323.401316,-0.852934,329.2279968261719,418.3329162597656,323.4013982001175,-0.8527798533037904,151.60634226809685,1.3336182411772723,2.1715977834487514
SB87056_component_20a,319.889647,-3.178428,312.0419921875,673.956787109375,319.88953107071086,-3.178386142843214,151.10710475823817,1.2681782335120004,2.065038521429866
SB87056_component_29a,322.215258,2.158648,257.4360046386719,799.49072265625,322.21519242199116,2.1586597647702397,145.2135921922977,1.0887148713581316,1.7728092856332947
SB87056_component_40a,319.644781,-3.440187,211.7010040283203,425.9577331542969,319.6446784142283,-3.4402161910117153,101.7960222073929,1.2771568803547124,2.07965890452
SB87056_component_41a,319.560126,2.965765,202.83900451660156,601.8961181640625,319.5600758798992,2.9654644271166606,95.11446418534783,1.30965541270899,2.1325779023612315
SB87056_component_48a,317.594318,-1.449487,186.86199951171875,610.66015625,317.59417671183087,-1.449259595072434,132.76306784043916,0.864362366269626,1.4074847964216841
SB87056_component_52a,318.540263,0.440447,166.69500732421875,688.8223266601562,318.5398965796351,0.4402755423913427,8.28663383777959,12.353686637032375,20.116130456282452
SB87056_component_57a,319.686218,-2.35455,155.05999755859375,525.6271362304688,319.6861519201329,-2.3545338403488687,74.49346642728875,1.2783027591318192,2.081524796673867
SB87056_component_62a,315.98826,0.489568,145.875,246.4104766845703,315.98819903952693,0.4897070922862168,85.61033221473566,1.0464219094787395,1.70394152465269
SB87056_component_71a,322.221177,-1.49743,134.28700256347656,506.7434387207031,322.2211170333081,-1.4974448197143235,75.17960235603951,1.096948132532043,1.7862159196787597
SB87056_component_74a,319.856196,0.528177,131.31700134277344,544.8838500976562,319.8560600956515,0.5283248907212985,45.826151706171515,1.7597853822022587,2.865547213843153
SB87056_component_77a,318.487641,-0.468777,122.62699890136719,506.72314453125,318.4874601017553,-0.46844926004461573,65.5804904939551,1.148321712640175,1.8698701088957297
SB87056_component_81a,319.634097,3.209379,127.98100280761719,376.4147033691406,319.633935881885,3.2088210693049843,59.072000835827,1.330503327629031,2.166525612756917
SB87056_component_90a,317.666068,2.808673,116.552001953125,397.78839111328125,317.6661040621513,2.8084371729037914,57.38152472292236,1.247382913958525,2.0311764547198523
SB87056_component_91a,321.762977,0.767662,114.98100280761719,419.6387023925781,321.7629679370805,0.7677124470097589,37.624120941753475,1.876773522030528,3.056044896985665
SB87056_component_97a,319.211574,2.429615,110.89099884033203,447.1411437988281,319.211440456492,2.429468509361754,118.53808393082706,0.5745006571938169,0.9354883693332053
SB87056_component_98a,316.186276,-1.459839,111.90699768066406,213.9713134765625,316.1860695914974,-1.4597465966202408,61.29226522758719,1.1212532362370666,1.8257931447815958
SB87056_component_104a,317.304472,-2.723177,109.02999877929688,331.3981628417969,317.3042164907771,-2.723168714109819,72.77136442157699,0.9201055002922247,1.4982541504604394
SB87056_component_110a,322.09257,-2.742381,98.21900177001953,314.8044738769531,322.0923098977953,-2.74231527220604,56.218104715916816,1.0729301594948772,1.7471062439109792
SB87056_component_115a,318.873965,2.875006,94.9000015258789,369.2607116699219,318.8738584684483,2.874859416897607,46.601986078706666,1.250587061065039,2.0363939289111226
SB87056_component_118a,319.113202,0.527723,87.06500244140625,380.1965026855469,319.1130908455327,0.5279685946524063,52.11589653988871,1.0259484524216798,1.6706035628643179
SB87056_component_123a,322.886343,-0.081758,88.99199676513672,247.88856506347656,322.88633510215146,-0.08167702063186773,34.690205631972866,1.5754194923995262,2.5653349452364043
SB87056_component_125a,316.55752,0.338289,84.74199676513672,293.2248840332031,316.5575194484481,0.33851634743948594,47.54884417819518,1.094487651196048,1.7822093939351205
SB87056_component_127a,322.81646,-3.08318,88.2770004272461,149.11654663085938,322.8162880311602,-3.0830462137132417,49.373064971365125,1.098018398177114,1.787958687159569
SB87056_component_130a,319.081413,1.956082,85.98500061035156,338.52362060546875,319.08124888173745,1.956500085699347,38.56359785965224,1.3692958461787237,2.229693425475601
SB87056_component_131a,320.92121,-1.939809,83.4520034790039,294.8834228515625,320.9211312530979,-1.9397853599485564,35.925597737550994,1.4265431153773385,2.322912038615192
SB87056_component_137a,322.92547,-2.487467,79.5199966430664,151.46665954589844,322.9253676589707,-2.487314659998171,33.37144691592629,1.4633676610018709,2.382875301853215
SB87056_component_140a,320.87121,1.912923,77.3010025024414,324.79412841796875,320.8711223227962,1.912900672353964,64.8231312690113,0.7323307293277054,1.1924910288836226
SB87056_component_148a,323.745105,1.170676,78.99099731445312,35.48562240600586,323.745147740503,1.170954834897565,44.2402345808634,1.0965092847090112,1.785501321654871
SB87056_component_152a,318.487072,1.162291,78.73300170898438,320.0528564453125,318.4869290530624,1.1625462866863692,37.284021025521,1.2968394177224971,2.111708971923695
SB87056_component_163a,319.678898,1.335415,68.34400177001953,343.43719482421875,319.6788213251241,1.3355589668863899,35.94744641765305,1.1675742193998937,1.9012199357909665
SB87056_component_168a,320.255839,-3.51074,71.43299865722656,161.97958374023438,320.25573963795824,-3.510742669378387,68.65519997751127,0.6389657542576761,1.0404601352938334
SB87056_component_169a,319.771174,2.500122,65.73699951171875,294.7847595214844,319.7711611355938,2.499944638192909,26.199523038716773,1.5408793310165136,2.5090914599695124
SB87056_component_170a,316.174109,0.556344,68.78199768066406,159.21759033203125,316.1740583431188,0.5565402785728628,30.80612890988892,1.3711652372505412,2.2327374491569016
SB87056_component_175a,321.715763,-3.203559,73.10600280761719,198.65762329101562,321.71563529849567,-3.2033916733908323,26.36951038565251,1.7025626823642463,2.7723686082314867
SB87056_component_177a,320.340555,-4.006002,69.7249984741211,73.9395523071289,320.3405014511356,-4.006067521763368,37.1890068275282,1.1513995904610557,1.874881972446464
SB87056_component_184a,320.761434,0.05452,66.2020034790039,287.83477783203125,320.76138045261115,0.054468745600759115,35.36967632669137,1.1494555581427488,1.8717164066623146
SB87056_component_185a,316.142372,1.849603,63.81800079345703,110.2210693359375,316.1425160177475,1.8498742719007601,29.275836025274156,1.3387085172042414,2.1798865364036826
SB87056_component_193a,316.305125,2.276658,60.625999450683594,130.0987091064453,316.3050216267178,2.2766666947666034,32.934258353695945,1.1304807217201078,1.840818724368816
SB87056_component_195a,322.591856,-1.392863,60.375,203.2828369140625,322.59182475553797,-1.392851539138943,28.860947126503888,1.284691060193188,2.0919271892001006
SB87056_component_197a,316.400815,-0.135982,57.680999755859375,174.26283264160156,316.40069130368056,-0.1359394865996332,32.7424222281423,1.081867593374003,1.7616595178557748
SB87056_component_199a,322.555384,1.967776,58.483001708984375,229.34510803222656,322.5553392888818,1.9678247652280767,41.89803000278452,0.8572118957009816,1.3958413248808506
