Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86484_component_18a,43.813325,3.064398,521.2509765625,462.9226989746094,43.81335042066111,3.06422773328987,166.59529052493,1.1809237230683207,3.1288458090266236
SB86484_component_21a,47.174701,7.345548,484.12701416015625,1019.2147827148438,47.17478486697026,7.34561034176968,211.86624518646,0.8624525936873382,2.28505967873308
SB86484_component_25a,48.9022,7.121311,417.9200134277344,945.5203857421875,48.90223692856552,7.12145440996055,174.86794539284,0.9020293058614446,2.389917789042921
SB86484_component_26a,44.656835,3.849757,398.3559875488281,672.8986206054688,44.65685627591704,3.849918391179,125.7215543327,1.1959121913700157,3.1685576086233316
SB86484_component_31a,49.31029,8.774158,391.0719909667969,365.8297424316406,49.31041343688501,8.77411151302298,143.54546026226,1.028264721257361,2.7243772826552766
SB86484_component_32a,48.428893,8.141448,373.8330078125,712.0629272460938,48.42891837639896,8.141352297579969,105.56213088321,1.336617621176581,3.541355263338658
SB86484_component_40a,49.361811,6.104125,312.03900146484375,819.0,49.36189633290723,6.10389681262866,83.39628262227001,1.4122119190953593,3.7416416134298696
SB86484_component_49a,46.935141,3.39077,240.5659942626953,322.0428466796875,46.93514948449887,3.3905691854998303,72.61874743764002,1.250325730312495,3.3127257457762793
SB86484_component_51a,44.796602,8.980764,241.71400451660156,524.3253784179688,44.79664453515139,8.9805828701481,83.79674572903002,1.0887103360206725,2.8845273454678284
SB86484_component_52a,47.729655,3.399528,224.88900756835938,425.1210021972656,47.72972953981537,3.3992027868154504,63.003422549830006,1.3472300808137816,3.5694728709459
SB86484_component_58a,42.793983,8.512765,215.66700744628906,195.1737518310547,42.7938728706354,8.512775672278151,56.88780276682,1.4308767859117637,3.7910939947935125
SB86484_component_59a,44.710478,5.685779,209.21600341796875,494.6004638671875,44.71052606559595,5.6855076198169,391.67018477273,0.2016100022117599,0.5341637212936393
SB86484_component_64a,44.53781,2.683887,188.6790008544922,138.02413940429688,44.53797867918183,2.68334031192263,65.21730129951001,1.0919391308895239,2.89308200576999
SB86484_component_65a,50.218085,8.544607,193.47300720214844,80.47962188720703,50.21822895980564,8.54440748264488,56.73090226505001,1.287177314044559,3.4103636550363947
SB86484_component_66a,45.847301,5.519768,192.6269989013672,499.0336608886719,45.84716503506869,5.51963991128515,55.60811874285,1.307424566751084,3.4640085522787953
SB86484_component_71a,48.30586,2.476699,180.4810028076172,121.78205108642578,48.30586796774156,2.47646119689359,115.79281211577,0.5882847355948275,1.5586546307137936
SB86484_component_80a,48.317031,2.95604,172.54299926757812,232.53773498535156,48.31736678189327,2.9560187332691497,33.599163185600005,1.9382356064130088,5.135336208061483
SB86484_component_81a,50.006628,7.8578,163.0959930419922,159.27342224121094,50.00671421256372,7.857833033014492,48.79884092142,1.2614541512706776,3.3422103878373477
SB86484_component_84a,44.078366,8.671738,154.98199462890625,369.0047607421875,44.07839393304669,8.67171212510149,54.14576653272999,1.0803249974475735,2.8623104732522875
SB86484_component_85a,46.750339,2.954238,158.08900451660156,228.12265014648438,46.75036257045002,2.9538881080701103,50.97695157132,1.1704840210972,3.101185921159389
SB86484_component_88a,49.793693,3.901442,160.42599487304688,224.0586395263672,49.79388289262587,3.90114484354132,60.56305055375999,0.9997805518623016,2.6489087555231645
SB86484_component_93a,50.443473,8.297848,146.7010040283203,69.32939910888672,50.44363515711476,8.297723302255749,61.121970629230006,0.9058857414048757,2.4001353771497076
