Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86274_component_3a,64.945538,-39.834778,1714.260986328125,1906.8531494140625,64.94552,-39.8353,5843.1,1.2164529182567785,0.2933821064722707
SB86274_component_12a,67.976631,-39.675728,670.75,2228.4052734375,67.97661,-39.67668,2415.2,1.151514108767816,0.27772027161311696
SB86274_component_14a,71.807805,-37.746421,599.9600219726562,1583.0079345703125,71.80688,-37.74575,363.6,6.841638450183885,1.6500550659313977
SB86274_component_18a,69.484997,-39.511559,481.2900085449219,1694.68310546875,69.48509,-39.51209,1507.4,1.3238537718304504,0.31928486701931924
SB86274_component_25a,71.327308,-35.429372,361.2179870605469,1294.6881103515625,71.32668,-35.43031,912.4,1.6415184699326026,0.39589871444601804
SB86274_component_27a,64.442093,-39.961503,325.42401123046875,492.32073974609375,64.44259,-39.96138,308.0,4.3808719537873895,1.0565714650339895
SB86274_component_35a,71.256203,-34.02635,309.5469970703125,522.8834228515625,71.25628,-34.02623,812.3,1.5800536161131389,0.38107472247976426
SB86274_component_36a,74.036216,-39.618473,293.8580017089844,293.5644226074219,74.03562,-39.61812,413.0,2.9501843269746346,0.7115205852517782
SB86274_component_48a,73.708637,-40.769877,219.281005859375,193.029052734375,73.70863,-40.76945,632.4,1.4377084840441683,0.34674415853791113
SB86274_component_51a,63.639391,-38.676758,203.1280059814453,36.8118896484375,63.63877,-38.67732,274.2,3.071595601019116,0.7408023558768976
SB86274_component_60a,69.975233,-40.849103,189.45799255371094,688.9381103515625,69.97497,-40.85001,535.7,1.4664017393610973,0.3536643504829399
SB86274_component_61a,64.228518,-39.522682,176.3699951171875,260.9023742675781,64.2287,-39.52275,209.1,3.4972956862421736,0.8434719996039575
SB86274_component_64a,71.139565,-34.133261,178.92999267578125,383.9699401855469,71.13972,-34.13321,571.6,1.2979339911555967,0.3130335771094843
SB86274_component_66a,72.145572,-35.655121,171.03599548339844,662.9302368164062,72.14488,-35.65589,407.8,1.739009603730065,0.41941146513829924
SB86274_component_68a,65.54224,-33.754212,170.3699951171875,126.3872299194336,65.54222,-33.75467,683.6,1.0333625994379114,0.24922468566001682
SB86274_component_70a,71.31015,-38.933407,162.25399780273438,705.4521484375,71.31026,-38.93364,414.1,1.6246202339786275,0.3918232257974749
SB86274_component_72a,70.599074,-34.895047,163.4409942626953,774.6018676757812,70.59895,-34.89529,564.9,1.1996404552960616,0.2893273044126311
SB86274_component_74a,65.107087,-34.430062,168.5919952392578,250.13648986816406,65.10753,-34.43008,640.4,1.0915592376302057,0.26326045477710464
SB86274_component_83a,72.127134,-35.705128,131.29200744628906,506.9189453125,72.12654,-35.70589,310.3,1.7543578935454776,0.42311314033609104
SB86274_component_84a,68.307489,-41.582123,135.0330047607422,196.8411102294922,68.30719,-41.58154,119.6,4.681342690931892,1.1290385013439983
SB86274_component_85a,66.481976,-35.062551,132.91099548339844,444.5184020996094,66.48174,-35.06272,721.1,0.764235306213936,0.1843170094070149
SB86274_component_90a,64.780231,-35.090961,133.83299255371094,237.71400451660156,64.78105,-35.09039,176.6,3.142202515389763,0.7578312149134255
SB86274_component_91a,66.840241,-39.016659,123.79299926757812,562.6954345703125,66.84048,-39.01637,124.3,4.129397007184347,0.9959211525951579
SB86274_component_95a,69.44585,-37.278827,121.36900329589844,678.0391235351562,69.44616,-37.27884,444.6,1.131879017698185,0.27298471276630326
SB86274_component_97a,64.851296,-38.544662,111.61599731445312,184.48924255371094,64.85113,-38.54486,144.4,3.2049475979000985,0.7729639703216975
SB86274_component_98a,67.832788,-35.918529,117.31700134277344,467.3984375,67.8324,-35.91852,384.9,1.2637894476882654,0.30479865248836957
SB86274_component_100a,71.111529,-37.108845,116.05799865722656,634.1967163085938,71.1107,-37.10964,250.2,1.923310727560368,0.46386090590418294
SB86274_component_101a,67.284808,-36.769195,110.72200012207031,331.50299072265625,67.2845,-36.76932,287.5,1.5968265891492808,0.3851200004245924
SB86274_component_103a,66.528298,-36.989951,102.10399627685547,321.0817565917969,66.52865,-36.98961,249.0,1.7002198233474906,0.4100562099472107
SB86274_component_107a,69.393915,-36.441331,116.29299926757812,692.22021484375,69.3937,-36.44161,288.8,1.6696216385774296,0.4026765902616971
SB86274_component_109a,72.001065,-39.871558,109.39299774169922,508.80462646484375,72.001,-39.87195,284.9,1.592057527638791,0.3839698060431703
SB86274_component_111a,66.564319,-41.248636,111.12200164794922,203.14808654785156,66.5641,-41.24859,231.1,1.9937091059066039,0.48083947056663445
SB86274_component_113a,65.112681,-40.681759,109.02200317382812,252.36573791503906,65.11234,-40.6823,510.1,0.8861770857589943,0.21372672647290358
SB86274_component_117a,72.154185,-41.319875,112.2770004272461,151.9309844970703,72.15583,-41.31988,223.8,2.080139215390835,0.5016845416767028
SB86274_component_119a,64.174895,-36.410633,108.91799926757812,145.61228942871094,64.17512,-36.40984,339.6,1.3298224354991357,0.3207243794687224
