Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87059_component_14a,325.617066,1.384683,383.1409912109375,1281.407958984375,325.6170654296875,1.384716272354126,347.2725524902344,1.0505805015563965,1.1032861471176147
SB87059_component_16a,322.034434,2.640153,355.51300048828125,285.78216552734375,322.03436279296875,2.640216827392578,385.96588134765625,0.8770971894264221,0.9210995435714722
SB87059_component_18a,326.751955,-1.878594,355.47198486328125,1135.6932373046875,326.7519226074219,-1.8786035776138306,318.0482482910156,1.0642743110656738,1.1176668405532837
SB87059_component_20a,328.59625,3.768007,360.3789978027344,334.3033447265625,328.5962829589844,3.7680249214172363,429.8346252441406,0.7983608841896057,0.8384131193161011
SB87059_component_23a,328.733702,-2.884641,318.1189880371094,688.5692138671875,328.7337341308594,-2.8846724033355713,279.5261535644531,1.083698034286499,1.138065218925476
SB87059_component_28a,326.826112,0.280799,282.8389892578125,1024.7789306640625,326.82611083984375,0.2807893455028534,260.8960266113281,1.03231680393219,1.084106206893921
SB87059_component_31a,328.798635,2.353061,274.5,709.3023071289062,328.7986755371094,2.3530611991882324,293.0967712402344,0.8918103575706482,0.9365507364273071
SB87059_component_32a,322.215284,2.158609,264.7909851074219,353.0546569824219,322.21527099609375,2.15863299369812,265.8791809082031,0.9483311772346497,0.995907187461853
SB87059_component_33a,328.012742,-2.287539,253.46299743652344,772.7529907226562,328.01275634765625,-2.2875587940216064,227.81092834472656,1.059451699256897,1.1126024723052979
SB87059_component_35a,325.702579,-1.187422,258.8110046386719,999.270263671875,325.7025451660156,-1.1874223947525024,237.26136779785156,1.038716197013855,1.0908266305923462
SB87059_component_37a,329.208975,-3.557674,263.2650146484375,188.85581970214844,329.2090148925781,-3.5577425956726074,264.0867614746094,0.9492654204368591,0.9968883395195007
SB87059_component_39a,325.024956,2.819627,247.343994140625,740.5509033203125,325.0250549316406,2.8195676803588867,227.38809204101562,1.035797357559204,1.087761402130127
SB87059_component_40a,327.905002,1.731554,235.8489990234375,804.9453735351562,327.9049987792969,1.7315330505371094,220.62928771972656,1.017916202545166,1.0689831972122192
SB87059_component_47a,326.05076,0.322642,211.26699829101562,768.2435913085938,326.0507507324219,0.3226446807384491,191.75946044921875,1.0490978956222534,1.101729154586792
SB87059_component_48a,324.465052,2.95455,215.52099609375,603.7002563476562,324.465087890625,2.9545328617095947,210.6544647216797,0.9742267727851868,1.0231019258499146
SB87059_component_49a,328.865561,0.518327,215.13099670410156,657.8929443359375,328.86553955078125,0.5183093547821045,194.4646453857422,1.0534247159957886,1.1062730550765991
SB87059_component_56a,327.477283,-0.78237,196.9499969482422,751.7175903320312,327.4772644042969,-0.7823652625083923,188.6438751220703,0.994155764579773,1.0440306663513184
SB87059_component_60a,325.958308,-3.033277,187.74099731445312,590.3804931640625,325.9582824707031,-3.0333573818206787,167.71937561035156,1.0659013986587524,1.1193757057189941
SB87059_component_63a,323.961174,-1.213841,176.4340057373047,542.8739013671875,323.961181640625,-1.2138155698776245,162.484375,1.0339792966842651,1.0858521461486816
SB87059_component_64a,329.284506,1.397847,185.22300720214844,395.7756652832031,329.2845458984375,1.3978965282440186,181.12840270996094,0.9737546443939209,1.0226061344146729
SB87059_component_68a,326.158486,1.807402,163.81300354003906,660.5363159179688,326.1585388183594,1.807372808456421,149.0325927734375,1.0466663837432861,1.0991756916046143
SB87059_component_70a,326.893316,1.481378,157.0019989013672,606.185302734375,326.8933410644531,1.481363296508789,143.04342651367188,1.045149564743042,1.0975828170776367
SB87059_component_72a,322.465417,3.378698,161.5959930419922,149.9035186767578,322.4653015136719,3.378762722015381,177.64202880859375,0.8662156462669373,0.9096720814704895
SB87059_component_73a,326.94802,2.644639,153.87399291992188,496.3677062988281,326.94805908203125,2.644602060317993,142.96043395996094,1.0249212980270386,1.0763397216796875
SB87059_component_74a,327.353412,-0.615551,155.468994140625,597.9577026367188,327.3534240722656,-0.6155491471290588,141.5150909423828,1.0461217164993286,1.09860360622406
SB87059_component_78a,322.485973,0.494697,155.677001953125,338.4282531738281,322.48590087890625,0.49449753761291504,148.01571655273438,1.0015157461166382,1.051759958267212
SB87059_component_80a,325.067469,3.673985,140.8780059814453,226.49197387695312,325.0675354003906,3.6739273071289062,135.8014373779297,0.9878250360488892,1.0373822450637817
SB87059_component_83a,328.374549,-2.720443,132.19200134277344,389.9469299316406,328.3745422363281,-2.7204651832580566,117.1537857055664,1.074459433555603,1.128363013267517
SB87059_component_84a,324.705304,-3.642538,138.41000366210938,229.53565979003906,324.705322265625,-3.64267635345459,119.64083099365234,1.1016134023666382,1.1568793058395386
SB87059_component_86a,326.539937,-0.433325,141.98500061035156,622.7412109375,326.5399475097656,-0.43333566188812256,130.1802520751953,1.038576602935791,1.0906800031661987
SB87059_component_88a,322.221255,-1.497393,132.55799865722656,214.14862060546875,322.22119140625,-1.4974396228790283,125.10277557373047,1.0089744329452515,1.059592843055725
SB87059_component_90a,326.989956,-1.491383,133.20399475097656,477.43365478515625,326.98992919921875,-1.4913684129714966,116.29534149169922,1.0906769037246704,1.1453940868377686
SB87059_component_91a,326.300059,-0.824636,127.85800170898438,568.2578125,326.300048828125,-0.8246504068374634,118.57115936279297,1.026809811592102,1.0783228874206543
SB87059_component_92a,324.927053,1.374166,128.17799377441406,445.0625,324.9270935058594,1.374205231666565,134.81285095214844,0.9053642749786377,0.9507846832275391
SB87059_component_95a,323.315953,-2.407986,125.5739974975586,379.37762451171875,323.31597900390625,-2.4080514907836914,111.77460479736328,1.0697880983352661,1.1234573125839233
SB87059_component_100a,323.470563,-3.165729,123.15299987792969,262.5863342285156,323.4705810546875,-3.1658685207366943,121.93626403808594,0.9617303013801575,1.0099784135818481
SB87059_component_101a,325.217953,-2.676842,123.04199981689453,478.76263427734375,325.21795654296875,-2.6768901348114014,107.83694458007812,1.0864931344985962,1.1410003900527954
