Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86789_component_2a,157.541299,0.627736,1560.5460205078125,2704.585693359375,157.54129028320312,0.6277386546134949,1454.3983154296875,1.0217257738113403,1.072983980178833
SB86789_component_4a,155.499055,-1.167373,779.2960205078125,1694.1217041015625,155.4990692138672,-1.1673699617385864,704.055908203125,1.0539900064468384,1.106866717338562
SB86789_component_6a,156.123281,-0.8821,667.864013671875,1902.7464599609375,156.12327575683594,-0.8821117281913757,688.9100341796875,0.9231381416320801,0.9694502353668213
SB86789_component_9a,162.095498,1.69662,513.8989868164062,484.3534240722656,162.0952911376953,1.6966201066970825,500.7279968261719,0.9772756099700928,1.0263036489486694
SB86789_component_11a,155.057566,-2.865131,474.0840148925781,727.1226806640625,155.05758666992188,-2.8650801181793213,441.9073486328125,1.0215632915496826,1.0728131532669067
SB86789_component_17a,157.903762,-2.554298,340.7139892578125,1208.20556640625,157.90377807617188,-2.554307222366333,347.3524169921875,0.9340299367904663,0.9808884859085083
SB86789_component_19a,155.632911,1.247378,310.9179992675781,1106.4698486328125,155.63290405273438,1.2473989725112915,294.7926025390625,1.0043162107467651,1.0547008514404297
SB86789_component_20a,162.032427,0.9288,323.47900390625,402.838134765625,162.03225708007812,0.9287775158882141,297.4185791015625,1.035664677619934,1.087622046470642
SB86789_component_22a,154.289274,-1.015439,311.9729919433594,273.1812744140625,154.2893524169922,-1.015398621559143,317.8728332519531,0.9345547556877136,0.9814395904541016
SB86789_component_33a,157.662409,3.57605,263.4849853515625,420.90252685546875,157.6624298095703,3.576017379760742,266.0508117675781,0.9430451393127441,0.9903558492660522
SB86789_component_35a,154.296335,1.282831,249.23399353027344,219.7830810546875,154.29647827148438,1.2829253673553467,246.267578125,0.9636986255645752,1.0120455026626587
SB86789_component_41a,157.084969,2.923028,246.83799743652344,689.4915771484375,157.08494567871094,2.9230432510375977,265.6998291015625,0.884630560874939,0.9290107488632202
SB86789_component_42a,155.576139,0.514039,217.7270050048828,786.01806640625,155.576171875,0.5140553116798401,207.69403076171875,0.9982273578643799,1.0483064651489258
SB86789_component_43a,155.943404,-0.689967,220.13699340820312,756.4844970703125,155.94342041015625,-0.6899886727333069,196.90541076660156,1.0645756721496582,1.1179834604263306
SB86789_component_45a,159.594155,1.358487,215.11700439453125,700.7068481445312,159.5941619873047,1.3584628105163574,192.68641662597656,1.0630772113800049,1.1164097785949707
SB86789_component_47a,158.724904,0.610398,191.81700134277344,826.7974243164062,158.72488403320312,0.6103708744049072,184.04708862304688,0.992428719997406,1.0422170162200928
