BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293992448.0,89.47234344482422,-5.774400234222412,212.0147705078125,-14.530198097229004,12.715195655822754,11.353211402893066,74.04275512695312,14001984,2054089
1,5293991936.0,90.52765655517578,-5.774400234222412,212.49876403808594,-13.591046333312988,12.441893577575684,11.206067085266113,72.45309448242188,14001984,3271182
2,5293991936.0,89.47128295898438,-6.824361324310303,212.9864959716797,-14.998711585998535,12.632871627807617,11.32651424407959,73.31529235839844,14001984,1912179
3,5293991936.0,90.52871704101562,-6.824361324310303,213.46742248535156,-14.057616233825684,12.653058052062988,11.326213836669922,73.04237365722656,14001984,1968059
4,5293992448.0,88.41951751708984,-4.722149848937988,210.5554656982422,-14.993955612182617,12.512412071228027,11.05686092376709,74.31366729736328,14001984,4067425
5,5293991936.0,89.47322845458984,-4.724269390106201,211.04693603515625,-14.057775497436523,12.76223373413086,11.3522310256958,74.03965759277344,14001984,2086232
6,5293991424.0,90.52677154541016,-4.724269390106201,211.53384399414062,-13.120523452758789,12.523582458496094,11.276029586791992,73.32540893554688,14001984,2714775
7,5293991424.0,91.58048248291016,-4.722149848937988,212.01663208007812,-12.181974411010742,12.686220169067383,11.3020658493042,76.6979751586914,14001984,2728565
8,5293992448.0,91.58314514160156,-5.772280693054199,212.97885131835938,-12.650739669799805,12.591293334960938,11.27920913696289,75.94095611572266,14001984,2701581
9,5293992448.0,91.58634948730469,-6.822230339050293,213.9446563720703,-13.115482330322266,12.449100494384766,11.154268264770508,75.66259002685547,14001984,3357844
10,5293991936.0,91.59010314941406,-7.872361183166504,214.91452026367188,-13.576224327087402,12.518712997436523,11.21048641204834,73.95474243164062,14001984,2754557
11,5293991936.0,90.52997589111328,-7.874488830566406,214.44027709960938,-14.520214080810547,12.548137664794922,11.301071166992188,73.36761474609375,14001984,2061657
12,5293992448.0,89.47002410888672,-7.874488830566406,213.96253967285156,-15.463330268859863,12.508543968200684,11.195034980773926,72.71862030029297,14001984,2555995
13,5293992448.0,88.40989685058594,-7.872361183166504,213.48085021972656,-16.405797958374023,12.515159606933594,11.292150497436523,72.81200408935547,14001984,1914308
14,5293992448.0,88.41365051269531,-6.822230339050293,212.5013885498047,-15.93903636932373,12.582633972167969,11.307913780212402,72.84967041015625,14001984,1971386
15,5293992448.0,88.41685485839844,-5.772280693054199,211.5264129638672,-15.468421936035156,12.504000663757324,11.241716384887695,74.23889923095703,14001984,2771302
16,5293991936.0,87.36884307861328,-3.667249917984009,209.08840942382812,-15.448829650878906,12.51942253112793,11.077081680297852,71.84770965576172,14001984,4242962
17,5293991936.0,88.4216537475586,-3.6714890003204346,209.58810424804688,-14.515620231628418,12.58381175994873,11.201038360595703,72.8330307006836,14001984,3434124
18,5293991424.0,89.47393798828125,-3.6736111640930176,210.08255004882812,-13.581429481506348,12.875767707824707,11.37962818145752,74.84619903564453,14001984,2164815
19,5293991424.0,90.52606201171875,-3.6736111640930176,210.5722198486328,-12.646027565002441,12.90909481048584,11.392105102539062,75.39803314208984,14001984,2101361
20,5293991424.0,91.5783462524414,-3.6714890003204346,211.05758666992188,-11.709179878234863,12.945775032043457,11.401609420776367,76.10196685791016,14001984,2115236
21,5293991424.0,92.63115692138672,-3.667249917984009,211.53912353515625,-10.770655632019043,12.820125579833984,11.231361389160156,74.60565948486328,14001984,3582569
22,5293991424.0,92.63470458984375,-4.717911243438721,212.49578857421875,-11.241883277893066,13.720821380615234,10.93404769897461,71.2362289428711,14001984,3405779
23,5293992448.0,92.63914489746094,-5.768030643463135,213.45547485351562,-11.709026336669922,12.783048629760742,11.37237548828125,75.14405822753906,14001984,2160866
24,5293991936.0,92.64449310302734,-6.817980766296387,214.4186553955078,-12.172089576721191,12.672689437866211,11.245399475097656,74.27467346191406,14001984,2762955
25,5293991936.0,92.65074157714844,-7.868088722229004,215.38572692871094,-12.631093978881836,12.380008697509766,11.035187721252441,75.27576446533203,14001984,3992162
26,5293991936.0,92.65792846679688,-8.918730735778809,216.35714721679688,-13.086031913757324,12.303390502929688,11.005537033081055,75.19156646728516,14001984,4206363
27,5293991936.0,91.59440612792969,-8.92301082611084,215.88885498046875,-14.032952308654785,12.452695846557617,11.190308570861816,73.91057586669922,14001984,2737892
28,5293991936.0,90.53141021728516,-8.925149917602539,215.41775512695312,-14.978873252868652,12.351106643676758,11.080586433410645,70.1089859008789,14001984,3506547
29,5293992448.0,89.46858978271484,-8.925149917602539,214.94337463378906,-15.924036026000977,12.466413497924805,11.279760360717773,73.09864044189453,14001984,2084874
30,5293992448.0,88.40559387207031,-8.92301082611084,214.4652557373047,-16.86870765686035,12.449542045593262,11.269787788391113,72.8548583984375,14001984,2064850
31,5293991936.0,87.34207153320312,-8.918730735778809,213.98292541503906,-17.813125610351562,12.253938674926758,10.9588623046875,69.5265884399414,14001984,4221448
32,5293991936.0,87.34925842285156,-7.868088722229004,212.99472045898438,-17.347864151000977,13.386992454528809,10.81094741821289,69.53626251220703,14001984,3608959
33,5293992448.0,87.35550689697266,-6.817980766296387,212.0116424560547,-16.878816604614258,12.435840606689453,11.099910736083984,69.68205261230469,14001984,3482191
34,5293992448.0,87.36085510253906,-5.768030643463135,211.03318786621094,-16.40595245361328,12.54647159576416,11.228920936584473,70.20368957519531,14001984,2750957
35,5293991936.0,87.36529541015625,-4.717911243438721,210.05892944335938,-15.929304122924805,12.56617259979248,11.190773963928223,74.35616302490234,14001984,3426443
