Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86436_component_13a,182.739402,-9.901159,642.281005859375,802.8512573242188,182.73926659011997,-9.9010358146647,339.8235168038489,1.4167072139531487,1.8900428431211516
SB86436_component_17a,179.458608,-3.206475,498.16900634765625,379.1240539550781,179.45875028846646,-3.2065711562175037,380.4106987507346,0.9815952277426554,1.3095557196042038
SB86436_component_24a,181.782717,-9.521453,401.52801513671875,942.5540161132812,181.78263932164978,-9.521422774270064,285.0694877887447,1.0557803461633897,1.408526806047645
SB86436_component_29a,186.736816,-4.572775,341.5249938964844,502.9822998046875,186.73665735262284,-4.572961709293171,255.5193176009702,1.0018603978042664,1.336591679654625
SB86436_component_38a,183.071914,-6.185297,265.2070007324219,1123.7584228515625,183.07188252900036,-6.185429130890906,160.45947648948047,1.2388766560479239,1.6527973699939655
SB86436_component_39a,180.819023,-5.539515,260.18798828125,1032.491943359375,180.81893159698024,-5.539582615288113,194.07884210939602,1.0048876465810923,1.340630361626902
SB86436_component_41a,183.068194,-3.65896,264.0299987792969,1027.3541259765625,183.06821944831768,-3.659017601993292,169.6061426597816,1.1668637633299488,1.556724270941785
SB86436_component_54a,179.650789,-3.424514,175.95799255371094,236.1852264404297,179.65087559705663,-3.424557705842852,117.0578443442303,1.1267224117516201,1.5031713042337753
SB86436_component_56a,182.017516,-9.180228,182.87600708007812,641.6702270507812,182.01741672360507,-9.180239251483131,125.26589170476312,1.0942898048477046,1.4599026486084115
SB86436_component_61a,181.413514,-7.852937,177.53500366210938,690.7976684570312,181.41344115933353,-7.853032128515828,92.92414465108675,1.4320687828849896,1.9105368613154419
SB86436_component_62a,186.819106,-4.758993,185.98699951171875,293.8183288574219,186.81893868008936,-4.759150934566641,123.59718872145073,1.1279307898970272,1.5047834132447386
SB86436_component_64a,180.500669,-8.083265,176.89599609375,737.066650390625,180.5006770639152,-8.083413310365925,122.10633175994828,1.0858961041715027,1.4487045310763575
SB86436_component_80a,184.561294,-4.836675,155.67100524902344,679.7860717773438,184.5611821108551,-4.836716328121802,118.52080958499047,0.9845132764303771,1.3134487166778321
SB86436_component_82a,180.930501,-3.101366,140.38299560546875,316.8916320800781,180.93041981653792,-3.1015101069365674,93.50139738350695,1.125394687221324,1.5013999740524884
SB86436_component_88a,182.192117,-7.894497,137.3459930419922,657.1578369140625,182.19201453132305,-7.894552645028942,86.93259246876768,1.1842457072942087,1.5799136910743408
SB86436_component_95a,181.118877,-8.165818,125.9000015258789,531.2236328125,181.11884389591933,-8.165919168590566,89.16451892504864,1.0583812105348922,1.4119966444467666
SB86436_component_97a,181.846572,-4.128938,130.16400146484375,540.099609375,181.84647225225086,-4.128993708553343,98.37445295354898,0.9917838164085507,1.323148414622497
SB86436_component_98a,184.734513,-4.649778,125.11799621582031,519.1618041992188,184.73438732601514,-4.649805916221873,77.47370612170523,1.2105253962783518,1.6149736791895506
SB86436_component_99a,186.446368,-4.548271,124.86499786376953,300.15625,186.446235330127,-4.5484507719907326,114.7756496966246,0.8154538938341114,1.0879049536536114
SB86436_component_101a,182.220193,-3.958082,123.71099853515625,570.0968017578125,182.2201847532729,-3.9581570098863104,82.88606673166947,1.1187556400137333,1.492542756741625
SB86436_component_105a,181.091447,-4.383612,110.43800354003906,231.04185485839844,181.09139860632027,-4.383715398656083,66.97216856123009,1.236040331825065,1.649013402322038
SB86436_component_106a,185.383366,-4.741881,108.66999816894531,431.2301330566406,185.38327498328613,-4.741926972792024,75.29349657892,1.0818340597624936,1.4432853182086083
SB86436_component_113a,182.009945,-4.592428,104.75599670410156,447.6752014160156,182.00993289365476,-4.592564100579083,120.44651925372787,0.651918185353384,0.869730377873575
SB86436_component_114a,186.992819,-3.871971,109.5780029296875,96.97168731689453,186.9925973968555,-3.8721018427907783,78.12407717053927,1.051349075981461,1.402615005492949
SB86436_component_120a,186.16722,-7.351244,99.25599670410156,309.2087097167969,186.1670483678321,-7.351358139786837,64.10698312196757,1.160539353789476,1.5482868147961475
SB86436_component_125a,186.798888,-3.780345,95.00499725341797,112.43194580078125,186.79866549798595,-3.7804292426515347,66.40829377569118,1.0723401927425078,1.4306194580803195
SB86436_component_126a,179.257495,-4.628154,93.68099975585938,103.05941009521484,179.25754092795646,-4.628134354723935,80.3379236180665,0.8740562255869702,1.1660868931742252
