BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289758720.0,46.71357727050781,-55.77775955200195,272.0046691894531,-52.43930435180664,13.310972213745117,11.5022611618042,-6.225459098815918,14193792,2088952
1,5289758720.0,48.580543518066406,-55.77775955200195,271.0403747558594,-51.5732307434082,13.314048767089844,11.518118858337402,-10.766094207763672,14193792,2128121
2,5289758720.0,46.68757247924805,-56.82761001586914,273.39984130859375,-51.83174514770508,13.47104549407959,11.480501174926758,-6.958193302154541,14193792,2037427
3,5289758720.0,48.60654830932617,-56.82761001586914,272.4220275878906,-50.97711944580078,13.377915382385254,12.053792953491211,15.805541038513184,14193792,2797269
4,5289758720.0,44.92060089111328,-54.699989318847656,271.5585021972656,-53.900421142578125,13.01298999786377,11.33342170715332,-3.0894453525543213,14193792,2966138
5,5289758720.0,46.73792266845703,-54.727718353271484,270.5709533691406,-53.03024673461914,13.105657577514648,11.418614387512207,-7.186025619506836,14193792,2951149
6,5289758720.0,48.55619812011719,-54.727718353271484,269.6220703125,-52.15264892578125,13.170827865600586,11.511090278625488,-10.41257381439209,14193792,2068585
7,5289757696.0,50.37351989746094,-54.699989318847656,268.70916748046875,-51.26787185668945,13.201092720031738,11.541716575622559,-13.985344886779785,14193792,2156691
8,5289758208.0,50.446449279785156,-55.749298095703125,270.11187744140625,-50.699501037597656,13.233234405517578,11.389082908630371,-14.056965827941895,14193792,2837708
9,5289759232.0,50.524356842041016,-56.798362731933594,271.4798278808594,-50.1143798828125,13.49813461303711,11.500955581665039,-13.8779935836792,14193792,2178691
10,5289759232.0,50.60776901245117,-57.847530364990234,272.8140563964844,-49.513031005859375,13.62158489227295,11.416878700256348,-14.202255249023438,14193792,2962242
11,5289758720.0,48.6343994140625,-57.87763977050781,273.768310546875,-50.3648681640625,13.632508277893066,11.476425170898438,-10.195047378540039,14193792,2272751
12,5289758720.0,46.65972137451172,-57.87763977050781,274.7577819824219,-51.208152770996094,13.461566925048828,11.9342041015625,14.693962097167969,14193792,2648159
13,5289758720.0,44.68635177612305,-57.847530364990234,275.78485107421875,-52.04259490966797,13.440808296203613,11.807665824890137,17.426809310913086,14193792,3350014
14,5289759232.0,44.76976013183594,-56.798362731933594,274.4156799316406,-52.6779899597168,13.430479049682617,11.447042465209961,-3.1945033073425293,14193792,2088964
15,5289758720.0,44.84767150878906,-55.749298095703125,273.0074157714844,-53.29747009277344,13.266083717346191,11.45120906829834,-2.981605052947998,14193792,2313905
