Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87838_component_3a,64.945514,-39.834771,1635.322021484375,2599.8759765625,64.945297,-39.834779,1631.159,1.0025521861966704,1.0025521861966704
SB87838_component_4a,71.676393,-35.706363,1037.052978515625,2090.832763671875,71.676313,-35.706506,1005.199,1.0316892262284634,1.0316892262284634
SB87838_component_10a,67.97662,-39.675727,682.885009765625,1690.309326171875,67.976578,-39.675925,644.25,1.0599689713086924,1.0599689713086924
SB87838_component_13a,71.807796,-37.746425,603.3200073242188,1626.199462890625,71.807589,-37.746417,559.431,1.078452941156673,1.078452941156673
SB87838_component_17a,69.484873,-39.511544,506.1090087890625,1371.5692138671875,69.484876,-39.511735,462.069,1.0953104596695786,1.0953104596695786
SB87838_component_24a,71.327294,-35.429382,362.1809997558594,1090.9066162109375,71.327153,-35.429447,339.921,1.065485803336244,1.065485803336244
SB87838_component_25a,72.426112,-39.185944,334.7909851074219,1108.5794677734375,72.425872,-39.18586,294.545,1.1366378146205907,1.1366378146205907
SB87838_component_29a,64.981067,-37.106638,313.5450134277344,852.0244750976562,64.9812,-37.106635,292.998,1.0701268043731849,1.0701268043731849
SB87838_component_32a,74.036149,-39.618451,317.0190124511719,233.6175537109375,74.035764,-39.618226,304.181,1.0422051753764103,1.0422051753764103
SB87838_component_34a,71.25621,-34.026376,311.5849914550781,522.7935791015625,71.255956,-34.026483,313.461,0.9940151771833756,0.9940151771833756
SB87838_component_46a,73.708682,-40.76985,221.70899963378906,177.6514434814453,73.708336,-40.769643,215.665,1.0280249443989014,1.0280249443989014
SB87838_component_48a,65.445542,-37.808479,204.18299865722656,880.0991821289062,65.44549,-37.808598,193.411,1.0556948604641234,1.0556948604641234
SB87838_component_63a,72.145628,-35.655118,172.21600341796875,566.5,72.145466,-35.655228,169.363,1.016845494104195,1.016845494104195
SB87838_component_65a,65.541946,-33.754179,176.8179931640625,130.3006591796875,65.541989,-33.754081,175.08,1.0099268515196624,1.0099268515196624
SB87838_component_68a,71.310094,-38.933401,163.3260040283203,686.2437133789062,71.309924,-38.93354,152.421,1.071545285940391,1.071545285940391
SB87838_component_72a,64.228076,-39.522611,159.72500610351562,273.9708557128906,64.228079,-39.522508,165.657,0.9641911063433215,0.9641911063433215
SB87838_component_75a,70.599039,-34.89505,162.57200622558594,671.78515625,70.598888,-34.895154,159.691,1.0180411308438544,1.0180411308438544
SB87838_component_81a,66.840248,-39.016675,136.97900390625,619.8145141601562,66.840231,-39.016958,123.022,1.113451284373933,1.113451284373933
SB87838_component_82a,64.779842,-35.09089,142.8209991455078,273.6034240722656,64.779934,-35.090843,128.583,1.1107300276514611,1.1107300276514611
SB87838_component_83a,68.307332,-41.582116,138.7270050048828,172.33168029785156,68.307109,-41.582263,128.213,1.0820042039799616,1.0820042039799616
SB87838_component_84a,68.275782,-40.472731,130.09800720214844,483.6357116699219,68.275759,-40.4729,117.852,1.1039100499113161,1.1039100499113161
SB87838_component_85a,72.127186,-35.705134,131.03799438476562,404.4382629394531,72.127018,-35.705229,130.493,1.0041764262049737,1.0041764262049737
SB87838_component_95a,71.111501,-37.108837,117.29199981689453,634.0108032226562,71.111354,-37.108898,109.373,1.0724036079918675,1.0724036079918675
SB87838_component_96a,67.284807,-36.769199,113.90299987792969,289.8294982910156,67.284648,-36.769401,107.687,1.0577228437780761,1.0577228437780761
SB87838_component_98a,66.60373,-38.871074,109.35299682617188,433.9404602050781,66.603681,-38.871394,109.564,0.9980741559834606,0.9980741559834606
SB87838_component_101a,67.832843,-35.918541,115.65899658203125,438.1022644042969,67.832527,-35.918596,108.707,1.063951691998043,1.063951691998043
SB87838_component_102a,66.28697,-36.592657,118.81800079345703,388.29412841796875,66.286816,-36.592792,113.494,1.0469099758001041,1.0469099758001041
SB87838_component_103a,66.564583,-41.24867,110.68599700927734,195.21340942382812,66.563783,-41.248796,107.412,1.0304807378065517,1.0304807378065517
SB87838_component_105a,65.214075,-40.147016,117.27400207519531,377.0868225097656,65.213738,-40.147054,115.329,1.016864813491796,1.016864813491796
SB87838_component_106a,72.001146,-39.871573,108.55599975585938,484.6249694824219,72.000837,-39.871531,103.853,1.045285160331039,1.045285160331039
SB87838_component_107a,66.528388,-36.989965,104.4990005493164,377.252685546875,66.528259,-36.990228,97.295,1.0740428649911753,1.0740428649911753
SB87838_component_109a,65.112813,-40.681792,106.9990005493164,244.2899627685547,65.112297,-40.681857,105.249,1.0166272415824988,1.0166272415824988
SB87838_component_113a,67.867304,-41.168106,105.68299865722656,251.62619018554688,67.866973,-41.16824,98.743,1.0702834495328941,1.0702834495328941
SB87838_component_114a,70.841012,-34.085405,105.31700134277344,240.4497833251953,70.840765,-34.085524,104.817,1.0047702313820606,1.0047702313820606
SB87838_component_115a,67.735895,-41.103321,104.68199920654297,256.57354736328125,67.735616,-41.103481,98.512,1.0626319555642254,1.0626319555642254
SB87838_component_118a,64.885128,-36.900659,99.06999969482422,316.517578125,64.885278,-36.900664,91.741,1.0798879420850462,1.0798879420850462
SB87838_component_123a,64.850935,-38.544602,100.82599639892578,347.6758728027344,64.850876,-38.544559,99.501,1.0133164128895769,1.0133164128895769
SB87838_component_129a,64.178191,-36.203445,100.56199645996094,133.72605895996094,64.178188,-36.203313,114.346,0.8794535572731965,0.8794535572731965
SB87838_component_130a,72.165309,-40.650296,92.19300079345703,291.75,72.165051,-40.650204,87.096,1.0585216404135325,1.0585216404135325
